x1;x2;x3;x4;x5;x6;x7;x8
0.03775018123681826;0.03312771758390304;0.030294615020838408;0.03421716382826637;0.03144347364331379;0.03267605503642218;0.03523867629758418;0.03794551583445679
0.03595793701627105;0.03167967299223269;0.029021141251574217;0.032536687180989725;0.03001609460015056;0.0313458459382514;0.03347743803824311;0.03611854200618234
0.034304561753782874;0.03039113814533398;0.02772481916497809;0.03116612612372918;0.028647151227208876;0.03044399218268512;0.03237587898223544;0.03430514225297452
0.032717826136077405;0.02924046756532762;0.026402481056675774;0.03005892156564684;0.027356012780430986;0.02950657208691029;0.031346602568128754;0.032747707151702964
0.03164925925147159;0.029135178563851918;0.02479412174048605;0.029283007161220915;0.026106536749475374;0.029361118910296687;0.030223188325369132;0.031662908373906014
0.031743676382103146;0.029927253153767645;0.02343770404256192;0.029401629027150065;0.025205490825842166;0.031191347618561897;0.030124038940173445;0.031701183959601906
0.03408678461492539;0.0321320326884709;0.022955831875517755;0.03032146461148434;0.023740797170699917;0.03349069304218711;0.031621672712817336;0.03373877896076384
0.03655636054025843;0.032541225920979265;0.02265263988779768;0.030840276773109843;0.023842536938720228;0.03360014123944637;0.03456247661848848;0.036981898179823246
0.0375622503629151;0.031277865147164664;0.022519219773403674;0.030173261846390454;0.024184248518330783;0.032112828443730604;0.034760084043851586;0.03743371565687935
0.03642749020522566;0.02932689900093582;0.02198123576833959;0.02900710249860042;0.024343211476193703;0.029441646741992688;0.03356429169057444;0.03679010012158955
0.03495303442484763;0.0284459594003061;0.021231917195479046;0.028068418863701098;0.0245325162471752;0.027302382407957796;0.03163602599785067;0.0352555569976925
0.03353975325754327;0.02784401738935943;0.020860428772637864;0.027295681419756655;0.025001244047056077;0.026232437983206902;0.030609279757752347;0.03402554216066533
0.03243713529902534;0.028275698243420723;0.020584742700276194;0.027962576148022812;0.025491432060046282;0.026351155061821556;0.030213193651318537;0.03312941970856006
0.0327217378774867;0.02892241966812807;0.021216258071172167;0.027832906492784863;0.026632864532181586;0.028022353733845023;0.032075461368634546;0.03303137391819243
0.03360279334366778;0.030040776268326755;0.02262062057865393;0.02895886930674394;0.027164821215902923;0.02874563219600605;0.033408307614745066;0.03345650582103673
0.03540887039489292;0.03210487351480586;0.02488386328620921;0.030911426527512307;0.028379740166772152;0.031225372152562155;0.03423639565203315;0.034550771196139266
0.03821122047109707;0.03488684590017571;0.0281924064911563;0.0324938660143203;0.030749184700440624;0.034714434549196496;0.03686657116074114;0.03720333370606487
0.04258483152850183;0.036129449588957446;0.030863873893535662;0.03406140730794836;0.0342184477352111;0.03659073252152945;0.04066092605747557;0.04071652385954933
0.0436568094810443;0.037193588130167855;0.03276722030343694;0.036036935264587865;0.03630402218757353;0.04011506800717927;0.04174831238145102;0.041371240492226465
0.044421331241586426;0.038719238477718944;0.03475096535313959;0.03748457975039451;0.038260780022402144;0.04108097876460014;0.042756858365525535;0.041828433128425546
0.04407071338809529;0.03944697584066939;0.03616860602683289;0.03836588727922595;0.03790063849289322;0.040246326630523556;0.04262136224678309;0.04179544448792771
0.04317193723081414;0.037798761184909345;0.03693302770248729;0.03912114658104689;0.037054839827183675;0.0382334871557414;0.04122162284941895;0.04100457515649767
0.042206880109190076;0.03598148403998907;0.035256349729233256;0.03796711485784616;0.035153064102559035;0.03619429969065988;0.03895607281771658;0.0406430276080724
0.03967449569754475;0.033525819893839584;0.033291804937873155;0.03551776892374539;0.033367999869029163;0.03384337110067512;0.03797000097936542;0.03905817148822417
