x1;x2;x3;x4;x5;x6;x7;x8
0.08024769786560483;0.07661307093333787;0.0675190663350166;0.06842190622740824;0.06676354611819307;0.06665834386078509;0.07391293782290381;0.0769298780725712
0.07722171431199985;0.07337305020188747;0.06497853888209199;0.06734663101032734;0.06445334730382668;0.06440918586165861;0.07150485138993988;0.07353350819928194
0.07420306176193106;0.07264691775715743;0.0627420152768224;0.06444883674903693;0.06200925622643526;0.0621065767022646;0.06847590706069513;0.07040340941016307
0.07173797517538563;0.06978175032208393;0.06062580051551793;0.062099606308277856;0.059915924146676174;0.06005621781250816;0.06619228435322207;0.06791736057321476
0.06946596837728633;0.0668715849882122;0.05973929293229885;0.06043170272894465;0.05801553095884973;0.05932373362339477;0.06474489881438765;0.0657133666539231
0.06896816625294695;0.06426886720517642;0.06060857466932112;0.058356947333618056;0.056180446636495435;0.06094835422757508;0.06680824371788202;0.0651362097738277
0.07130645911058463;0.06301425323477622;0.061499656490112124;0.057435012651738435;0.056621997263999836;0.06452491804655455;0.06951969149516304;0.06773294105459372
0.0736419567321712;0.06323005686598457;0.061792981477411496;0.05607154070511366;0.054258871754960566;0.06300129469375111;0.06994654130001557;0.07155612952144372
0.07615252674321574;0.06108375133246919;0.05626389763964412;0.0506995125862786;0.051882583960778085;0.05690862328609127;0.06641307357519295;0.07261177590089914
0.07327870051763871;0.06204871127882318;0.050176289849144504;0.04554314912766316;0.04617831829629009;0.05030076568275419;0.06217201221793754;0.07050527742040272
0.06858642699204563;0.06116581257334777;0.046423028800444015;0.04369017356740635;0.04200298103630943;0.046915154328341035;0.05953310631338033;0.06688031633606391
0.06383653107319538;0.059940147804359654;0.04605228313206674;0.043654348088909514;0.0399577139036773;0.044608466957502396;0.05801687969627324;0.06415066429837757
0.0628991313497561;0.05939865896348222;0.047867036030847986;0.04433443536869114;0.039460228394898995;0.046374628019097815;0.05810181733515608;0.06274473893329129
0.06265949333769975;0.06137496794194655;0.04907327181175247;0.045485352561168285;0.04004665270699731;0.04856959159523203;0.059975474062016566;0.06344334445646224
0.06278825107435482;0.06288305839543687;0.051479530008838;0.04696392315121247;0.04291196157853072;0.050515593900324125;0.06293242950534418;0.06546460684732017
0.0678019294388428;0.06567493348825301;0.05711433684507203;0.05265052166754936;0.04823586191099572;0.05572462282107619;0.06833131872015134;0.06932849391016074
0.07491053589180158;0.07033301857072567;0.06474559078074875;0.06009315946954707;0.05701861595120931;0.06439891659432892;0.0731868020567535;0.07558584341949472
0.08490127850515256;0.0789431968510683;0.06967114794136126;0.06558927772421999;0.06337236431854981;0.07125927524440295;0.07862556176187928;0.08464684710209242
0.08703396162855997;0.08456461011143658;0.07317983743796073;0.07064100173182708;0.0677196800382117;0.07828166557094515;0.08221922254395769;0.08626318525967547
0.08777957378024823;0.0860105321787489;0.07972470067813398;0.07507367892577164;0.07341951341444301;0.08318420639331874;0.08224803031309433;0.08764619936291475
0.088439181381795;0.08642374707625804;0.08220515008678564;0.07847937432952616;0.07729888903501293;0.08226451553237607;0.0814252892339166;0.08722752440446538
0.08689866765986201;0.08632109887721844;0.08045319664528686;0.07802176192642804;0.0791645780409071;0.0796482136699581;0.07891593269714704;0.08624743029444094
0.083832256196784;0.08503597014004399;0.07721631932941;0.07542245981219954;0.0787679577625939;0.07677552496132654;0.07631336402501951;0.08368904514855272
0.084043113227558;0.08257258807904956;0.07316904414660091;0.07111132650236605;0.0740032665911896;0.07313222061443797;0.07271037618002198;0.08039946357931885
