x1;x2;x3;x4;x5;x6;x7;x8
0.07556792124170046;0.06632466707723327;0.060663993226974806;0.07073386129820922;0.06306563435967949;0.06554273199835484;0.070583666621792;0.0760394612249862
0.07198450926251816;0.06342984451525001;0.05846225835208435;0.06504733302322073;0.06021195582760036;0.06288326194183226;0.06706275433630286;0.07277040020654973
0.06908561842671129;0.060854191864399346;0.05585518819894587;0.06234511385844812;0.0574335203723838;0.06108037959832643;0.06486064871960488;0.06872230935363367
0.06589391685742405;0.05855391231164508;0.052883149289063625;0.060132779048009156;0.0548514845595523;0.05920581461710876;0.06280269348806655;0.06560918352989031
0.06337053854132599;0.05834323459558307;0.04966770117928373;0.058581732218460005;0.052352502710573054;0.058914654875230746;0.060556502494452484;0.06344012028770113
0.06356008507987315;0.05986977987790714;0.04695609101899989;0.05882076313329802;0.05055035919532765;0.06257445302648118;0.060358193552665675;0.06351668804073914
0.06824445368635425;0.06428335192842087;0.04599385246836773;0.06066167839873715;0.04751873662867298;0.06703213153715713;0.06538134218587711;0.06759039284476474
0.07313151946030129;0.06510208592363938;0.04538776456878439;0.061699983003943595;0.04772210212731444;0.06725325532345705;0.07145831036039137;0.07407430544841392
0.07513970244062607;0.06257581695404983;0.045121052556785855;0.06036611874921918;0.04840671160147407;0.06427965120735092;0.06954444345725519;0.07740507100221591
0.07287228825449249;0.05867378645797399;0.044045599346140024;0.058033042591657376;0.04872422188316398;0.05893677072907464;0.0671548377956739;0.07361678033203085
0.06992231234148831;0.05691155430686411;0.042547460896828024;0.056151432838320206;0.049103620573922535;0.056482354798924585;0.0632978794549772;0.07053695581802973
0.06709373578788452;0.05570612898116787;0.0420490339975104;0.056431130262541374;0.050041267046982384;0.05427159927037304;0.06328919843506407;0.06807843182417284
0.06705646304877279;0.05657052096750982;0.041494175326958246;0.05599790433862551;0.05101821173888531;0.054516936386530476;0.062470792262816655;0.06628655296767502
0.06764457246721932;0.05786306968298369;0.04257119380873329;0.055738693226685544;0.05340513128474548;0.056236941697989457;0.06425992590557261;0.06608981407158668
0.06946524238905491;0.06009935385586171;0.045380929480766094;0.057989486679538314;0.054469112310270795;0.05946462991794571;0.06692470100523794;0.06694158038830025
0.07319741782116418;0.06422754510535736;0.049908765532770724;0.06189280621643065;0.0568987883720488;0.06458843571179844;0.07078451518483704;0.06913103386087749
0.07643651426491041;0.06979108928371323;0.05679558243928067;0.06717280609082094;0.06360071950685679;0.06947971953693811;0.07621955561239947;0.07444739440733115
0.08518468325802481;0.07227528665318572;0.06180240158790334;0.07041203100968277;0.06861501003864083;0.07323235971233172;0.08135602759953753;0.08147200462280631
0.0873278169306736;0.07440359912399024;0.06560761432901023;0.07208754609713407;0.07278474498519431;0.08027993058608605;0.08353088825636268;0.08278019712152133
0.08885652776744235;0.07745483215692346;0.06957343007081465;0.0749834676083263;0.0766967499793517;0.0822114747099469;0.08554702511404662;0.08369341347905944
0.08815496346649883;0.07891021947213545;0.07240757246089735;0.07674677131866128;0.07597682451425006;0.08054264171309126;0.08527586632910879;0.0836265380581477
0.08923977443924559;0.07561375689607275;0.07393588676452756;0.07825829973433204;0.07428600960409319;0.0765174614635409;0.08248009328982966;0.0820442664496678
0.08447850751384332;0.07197795275696175;0.07058404596875652;0.07595121242832721;0.07048327471794515;0.07243780914846723;0.08054911585843066;0.08143334533905343
0.07941535214663435;0.06930581860107703;0.06665653866546419;0.07105295480782897;0.06730035288148778;0.069998261945524;0.0760442737119312;0.07826475957445045
