x1;x2;x3;x4;x5;x6;x7;x8
0.08273912117911426;0.0735908762907585;0.07672681474478969;0.07497936730408063;0.07369665464928779;0.06864050426122213;0.07855376779666862;0.0752675057624273
0.07899778333041226;0.07043955095276964;0.07377430645804177;0.07212173422129031;0.07052231533663601;0.06539383085215016;0.07394315785342044;0.07127565394854882
0.07578918753213598;0.06778930699223233;0.07086415415016784;0.06938094833811924;0.06766810959099452;0.06241581445963405;0.07088231497443473;0.06810636116959176
0.07285294318893923;0.06522845754722852;0.06757491294904705;0.06692067977920338;0.06307796493553768;0.05945875968531194;0.06812499827835705;0.06518331224141467
0.0705162557991792;0.06388030529955994;0.06492298377173668;0.06495201046957946;0.06275063096434239;0.05662674358841954;0.06504133288567938;0.062979193355611
0.07001792864789567;0.06565838203892173;0.06131666641305596;0.06392582847051155;0.06339703455065446;0.05439840729906652;0.06231515257347043;0.06182384000357303
0.07283185818209667;0.06669003623502251;0.06169748393303126;0.06271674814737908;0.06769347272284511;0.05406952978190331;0.05999964767306511;0.06269260812704924
0.07729084073250687;0.06413573515573318;0.058579197838289215;0.05968469255503312;0.06546140136809657;0.052804986116419504;0.05932740617990902;0.06435978787932177
0.0791430012817571;0.05749831443885245;0.05278000519474886;0.05500325058857982;0.05678776121508294;0.04813087405449602;0.06003950090562871;0.06393528632380405
0.07734440760016077;0.049596344468232606;0.04789941832001448;0.05018810720807046;0.05009725589424799;0.041525687988340075;0.06103997132803542;0.06179859791121795
0.07383664184629744;0.043921092722457325;0.04354260327997689;0.048957222567510957;0.04544732128751298;0.0365595044328869;0.06043216404611436;0.058369831864758
0.07154703779616942;0.04139405161376865;0.04155650780928318;0.04711277507843386;0.04498206152232397;0.03480369750028571;0.05780128612129373;0.05489628787504031
0.07022977023306264;0.040648406744830355;0.04183348007220155;0.04717493510336498;0.04675553541195773;0.034097270762465;0.0589310820420189;0.054701063466556704
0.06964183336648051;0.04101941523632589;0.04474071835919653;0.04757584356238104;0.05000827737680685;0.03582543732203858;0.05986674800799988;0.056446135671224085
0.07026531681983286;0.0439824351973104;0.04841909936052585;0.05183338184660003;0.05465101537522387;0.04153417614897744;0.06168583960658709;0.060464996524863646
0.0737587713225713;0.04978377038612352;0.05380733496513442;0.055602700623463445;0.05858904941666632;0.05098992329870269;0.06471039217927625;0.06566771940713689
0.07927198180130329;0.05870930646557224;0.06083957937921379;0.0614960204478725;0.06857124607178545;0.06303554981666007;0.07026635286175688;0.07321548876711585
0.08856972159631714;0.06643591812576828;0.06760324294388285;0.06695193487696595;0.07546286925326695;0.06963176487687245;0.07778052053590495;0.0831929490758348
0.09300536663116148;0.07254245718715574;0.07512768992851017;0.07483093699351402;0.08266588735029587;0.07432019594498077;0.0814034565794634;0.08536208007479656
0.094555391131034;0.08012054307406806;0.08208711622632348;0.08181905323860039;0.08566978100005769;0.07529728544159454;0.08360831666387848;0.08623315011381674
0.09415640756358254;0.0838688305172965;0.08714480401084117;0.08607278066338603;0.08461717520054597;0.07460064269856818;0.08494973093900939;0.08627644563470013
0.09248921733796786;0.08208201413170854;0.08778215011080838;0.08588037962341981;0.08174805607161237;0.07543577396145196;0.08475734620024844;0.08529003874170131
0.08929792761384632;0.07948252668358453;0.08469530952736981;0.08372013450203954;0.07836478765471128;0.07262457925682134;0.08530482847859097;0.08350857492848213
0.08582112409189158;0.07552839701285763;0.07929622887780492;0.07973848385643781;0.07469278937844323;0.0701478405852946;0.0815917659687761;0.08043941799139985
