x1;x2;x3;x4;x5;x6;x7;x8
0.07556813142948157;0.06632455671855948;0.06066429022580211;0.06845379203257312;0.06306562553572169;0.06554268087333118;0.07058352925265916;0.07604040136843913
0.07198519813739886;0.06342973208387284;0.05811869011444354;0.06508703745114722;0.06021196525280153;0.06288323608555316;0.0670626309308062;0.07234757148911931
0.06868001228186307;0.06085408603178008;0.05552753921227073;0.06234739989883852;0.05743353167949321;0.06108032341749048;0.06486056554304533;0.06872321641997078
0.06550778653239134;0.05855382544753052;0.05288419984589936;0.06013424482757075;0.05485150658475685;0.05920577030065198;0.06280259426234856;0.06560940551316152
0.06337154689544483;0.058343215178523374;0.0496689032774327;0.05858313342457771;0.052352531392175765;0.05891459361290679;0.060556387745499714;0.06344036000572317
0.06356036315602759;0.059871940534242156;0.04695723520226027;0.0588216319321588;0.05055061298067419;0.06257455418025781;0.06035810450650345;0.06351680344132869
0.06824440315679053;0.06428369006839597;0.045993869621604754;0.06066217947949263;0.04751691185175181;0.06703394413426059;0.06326767389200315;0.06759061656499799
0.07312767382229898;0.06510234382226888;0.045387659702617315;0.061700277638328;0.0477225843071697;0.0672543017366823;0.06914885907511788;0.07407430054146355
0.07514115758581072;0.06257611841714619;0.045120914520249716;0.060366624015486176;0.04840735598734707;0.06428083436065046;0.06954630261018412;0.07490359241048838
0.07287345231115243;0.05867457325489528;0.04404544201470514;0.058034347485038204;0.04872566197590672;0.058939424251984535;0.06715638275767123;0.07361836798659721
0.06992417853260305;0.05691275547822636;0.04254762714938269;0.056155485322267495;0.04910485267891693;0.054659080440695215;0.06329905673567701;0.07053881168900543
0.0670969239407623;0.055708393959284876;0.04180501456692746;0.054606159341327086;0.050042547590875154;0.052517838363840004;0.061244933286577326;0.06808028698061723
0.06489052535159291;0.056571895655702496;0.041252915564412636;0.055997804814444184;0.051021454161495686;0.05275863066385075;0.060454718011924535;0.06628859587064116
0.0654592533752639;0.0578647778410446;0.042571296122997496;0.055738559601604426;0.05340520978680277;0.05623706316366934;0.06425981130291845;0.06609222036607697
0.06722067346583412;0.060100950079792236;0.045380994485070665;0.0579894236646471;0.05446904200101412;0.05778490950325515;0.06692461311742832;0.06694329496550576
0.07083317123329258;0.06422868369678957;0.04990884972129746;0.06189273645294185;0.056898712934183734;0.06250250773158644;0.06849867471642623;0.06913203301034285
0.0764383170091233;0.06979186819618911;0.056462092621461374;0.06500196877592569;0.06154841833203023;0.06948114431476485;0.07375785216637794;0.07444799390919456
0.08518544311424886;0.07227621060843963;0.061802537532930066;0.06813756074842098;0.06861498518295729;0.0732331477470366;0.08135737705164947;0.08147231929976421
0.08732848106610981;0.07440423492108698;0.06560763009290488;0.07208935182337073;0.07278474790184651;0.08028031967306098;0.08353179013192595;0.08278070455170178
0.0888571374312202;0.07745527266444806;0.0695734058963051;0.07498493584736883;0.07669676467680796;0.08221173158221742;0.08554774187528176;0.08369414717191695
0.08815564393104856;0.0789106947205448;0.0724075488895435;0.0767478709598682;0.07597686894502666;0.08054292516004874;0.08527659367108578;0.08362759018417812
0.0863572678063647;0.07561446838503567;0.07393585353132118;0.07825892725350764;0.07428607863471166;0.0765180885468701;0.08247693834312149;0.0820452212241677
0.08447850809865542;0.0719795586475447;0.07058401832010168;0.07595152831973694;0.0704839498167423;0.07243964406624119;0.07794636756133817;0.08143336717011739
0.07941527745212487;0.06706545418967559;0.06665649606289165;0.07105340762912199;0.06691380007959845;0.06773620112807063;0.07604438781820286;0.07826472537844431
