x1;x2;x3;x4;x5;x6;x7;x8
0.08072319142069434;0.07917133053873167;0.06751909429812088;0.07070837799032638;0.06676357886623296;0.06888333858127388;0.07391254034249269;0.07692914684835003
0.07767934087125507;0.07582513455733828;0.06497861152480504;0.06734801899610911;0.06445338684456302;0.066554146227286;0.07191925265654156;0.07353246579019851
0.07464082754247808;0.0726468673130879;0.06274210055821655;0.06444891167217753;0.062009303731516974;0.06417528917408766;0.06887159772859754;0.0704021456656315
0.07216056877681191;0.0697817840570232;0.06062588064750796;0.062099670845355004;0.059915958934085495;0.06206318579963911;0.0661929402239856;0.0679160468295815
0.06946545046419349;0.06687162536638812;0.0597393669244785;0.060431753231278376;0.0580155432254548;0.06130422190568282;0.06474466519168771;0.06571198557594744
0.06896810431791703;0.06426890005210412;0.06060861393520513;0.06030533157424282;0.05805355484343127;0.06094658767932151;0.06680779517508083;0.06513494702905245
0.07130646407519825;0.06301426047111085;0.06222362577501469;0.05935358686493594;0.058513049442832296;0.06452354482736705;0.0695195882497283;0.06773233577471433
0.07363999832506772;0.06322989316227791;0.0617929636591762;0.056071454160225236;0.056071364656879404;0.06299963687400947;0.06994646127074683;0.07155569096421877
0.07615132732020904;0.06312366574424631;0.05626399822732938;0.050699622631628694;0.0518826044628856;0.05690648293999182;0.06641294925796698;0.07261137618181354
0.07327729525134122;0.0641201393985785;0.05017588494284518;0.045543033197498514;0.04617832586746666;0.051980768492909404;0.06217152292638374;0.07050479818491223
0.06858407662660608;0.06320758005193575;0.04669429229885207;0.0436897054626325;0.04200279403296292;0.046915162851884025;0.059874525495295594;0.06687965356104364
0.06596728409766751;0.061941228796638596;0.046321502586659215;0.043653951705445476;0.03995688795818668;0.044608521786794676;0.05834919169419262;0.06414989590497162
0.06289896674616265;0.06138256104378828;0.04814729689127323;0.04433430795051842;0.03968277671366088;0.0463746523647012;0.05810079499648941;0.0627438073981218
0.06265955611624058;0.06137482050650387;0.04936101224799146;0.045485319520236066;0.04027262971231405;0.048570417304853064;0.05997504689159284;0.06344238440394537
0.06487979399987112;0.06288307846544296;0.05178162703722358;0.046963945501853656;0.04291138454014587;0.05220280765356849;0.06293233325037953;0.06546379901513916
0.0700651730997799;0.06567492598148826;0.057113921771103096;0.05265056866922397;0.04823572066743882;0.055723088935358454;0.06833128091612695;0.06932778411850612
0.07490871241399544;0.07033295699523723;0.06474559237526176;0.06009211889297736;0.0570186351371314;0.06439750785276219;0.07562713653530845;0.07558543493125419
0.0849004756282216;0.07894309191266384;0.06967113103778572;0.06558819354352927;0.06337235608507054;0.07125849144932703;0.07862607723792424;0.08464655248739411
0.08703321697743882;0.08456448029646152;0.07562288290108336;0.07064054509082904;0.06998096393987746;0.07828105475430697;0.08221824422238262;0.0862628494154792
0.08777895300139206;0.08601037818154238;0.07972464158468738;0.07507344094449239;0.07587075655913184;0.08318365447874411;0.08224696897299531;0.08764581938716749
0.0884390453540887;0.0864235602821586;0.08220510372234117;0.0784792331079521;0.07987992602860883;0.08226369947405454;0.08142393516823965;0.08722702122267782
0.08979845545500252;0.08632085226495942;0.08045311830616975;0.07802139992211068;0.081805780868855;0.07964732374224559;0.0789146115725287;0.08624673733195111
0.08663097880921858;0.0850354747579312;0.07721615955362054;0.07542149319395326;0.07876784748268124;0.07677445919174754;0.07886136325682429;0.08368802486302623
0.08403743555296887;0.08305348010495107;0.07360081448294299;0.0711088676469092;0.07400341688378487;0.07313118189343558;0.07514037587655478;0.08039777673276478
