x1;x2;x3;x4;x5;x6;x7;x8
0.03747806292478917;0.03289372013648025;0.030086404858550898;0.03508064244549037;0.03127748437901274;0.03250586671526119;0.03500587940511979;0.037711940881664276
0.03570095209745668;0.031458100488797186;0.02882385166980714;0.031188737772060004;0.029862268498512916;0.03118696759484224;0.03325971215990171;0.035880197538307616
0.03406186160207015;0.030180694206698246;0.02753883636923516;0.029875490706558216;0.028484361425321115;0.030292886657527742;0.032167616579149294;0.03408299915769707
0.03248915895659985;0.02903987884815742;0.026227705198586162;0.028814573245433666;0.027203863665440434;0.029363259034212805;0.031146978368025182;0.03253886455634427
0.031428994618019054;0.02893544819289658;0.02463308444326979;0.02807108358224088;0.02596456103458466;0.029218917978319024;0.03003299178544527;0.03146315359549974
0.03152273550566062;0.028688554188681083;0.023288249736527124;0.02818474472595547;0.025070836816487235;0.03103403905563976;0.02993466936683976;0.0315010999362154
0.03384591352303447;0.03080118710914595;0.022810602946315563;0.02906613163368149;0.02276953285400575;0.032119931181275756;0.032425936363827075;0.03352151120895639
0.035040930739977744;0.031193282163176565;0.022510004426381493;0.0295632604355306;0.022867023057637197;0.032224792644405954;0.03313485066271405;0.03673717258523395
0.036004817062972316;0.02998271717529909;0.022377725784654984;0.02892412475520788;0.023194457626364403;0.030799817499992443;0.0333241997773599;0.03589233341873791
0.03491744563541057;0.028113299438243946;0.02184433776651578;0.02780671351026077;0.023346778728820877;0.02824057434812519;0.03217839404247349;0.035275680029049315
0.033504571077817444;0.02726918820375075;0.021101436022889747;0.026907272222696087;0.0235281741095565;0.0261909587628835;0.030330743480410496;0.03379959254787411
0.03215033542588852;0.026692415381167095;0.020733385589992277;0.027987133120311928;0.02397731722058067;0.02691639347402245;0.029346914090995314;0.03262101843010379
0.03109378999469055;0.027106045512965738;0.020707618653007923;0.02777222851499423;0.024447022109492168;0.027038044141863452;0.030982451857464857;0.03176236310175769
0.03136649915694501;0.027725728878634597;0.021244910074390225;0.027643668633012295;0.02648659424268138;0.027891038654466876;0.03186973322091367;0.03166841625253454
0.032210742065919694;0.02879733483512935;0.02264683855304904;0.02876000678541191;0.02701420536642648;0.029491763258686878;0.03319134269916014;0.03207577523311156
0.03394136407153111;0.030775164095206288;0.024906030662315903;0.03069589999741148;0.02821915927174585;0.02994955088718723;0.03510564639310933;0.03312428616528226
0.03662668699356647;0.03344090236590539;0.028002411200307626;0.03331454152199977;0.031542940193204645;0.033292387855836186;0.03534262380963895;0.03567160417235776
0.040817702264690454;0.03463160936043843;0.03065106572593605;0.032649791597918386;0.034029710838052375;0.03509006528704005;0.038983632584490426;0.039037645101734623
0.04184493387726494;0.03565131039826941;0.03253820794190836;0.03454280759377164;0.03609768046986961;0.038466762758660435;0.040025490101912524;0.039664945265564966
0.042577545207685905;0.0371132545010775;0.034505085728825824;0.035930001505835064;0.038037815084548406;0.039392219747099166;0.040991812407635046;0.040102993873693274
0.04224156114287253;0.037810606846322904;0.03591069439863063;0.036774510027293865;0.03768074141939436;0.03859252580655982;0.04086198933767417;0.040071388064111015
0.04425894105855418;0.036231212946858625;0.036668644500222655;0.03749823781335232;0.0368421499728035;0.03666400676981303;0.03952085700012038;0.03931363954896113
0.041897459083744794;0.034489824875483535;0.03500618948616436;0.036392392209889476;0.034956335586302824;0.03471025642948923;0.03735018256828854;0.040386935762936824
0.03938623447499368;0.03213669589838195;0.033058196987591965;0.034045288797717864;0.03358766401654196;0.03245772591594483;0.037714209829250465;0.03881541913048589
