x1;x2;x3;x4;x5;x6;x7;x8
0.04103438343208408;0.036497256807664406;0.038053159152702215;0.03592797499640932;0.0341725989040432;0.034255996719686425;0.038958721843339324;0.03756140986624556
0.039178878266424945;0.03493438040442525;0.03658881608491709;0.034558897260565075;0.03497549816549067;0.03263619861057;0.03667205034202405;0.035569818956477595
0.03758755312058498;0.033619963781436925;0.03514549467093049;0.03324580178663832;0.03355996805298577;0.03115031116142281;0.035154001157980674;0.03398856953000556
0.036131303764107656;0.03234992370338279;0.03351414995880033;0.03206701740465855;0.029815387724247744;0.02967483002658423;0.03378647632276289;0.03253010324661216
0.034972461122800676;0.03168135869163231;0.032198904127121016;0.031123572965640247;0.031121227916125913;0.0282616474836132;0.03225715263483105;0.03143035457322798
0.03472530665720642;0.03256324561281382;0.02937971808564396;0.030631118795725065;0.030378145827512176;0.02714980778904597;0.030905126152379076;0.03085375661800899
0.03612094516255951;0.0330749484439508;0.029564336900191075;0.03005132448110712;0.032435545327435304;0.026985674602234135;0.029756776316799793;0.031092350035371537
0.03833244754951515;0.03180814389654819;0.028069707273118166;0.0285983737992164;0.031366113343836634;0.0263547015884985;0.029423424146081935;0.03191922002500131
0.03925105110336113;0.02851631321719979;0.025291655985533994;0.026355491245272353;0.02721064467911501;0.024022199770024545;0.029776605810846856;0.030654099749241406
0.03835902350046356;0.02459724002301246;0.02375586434343622;0.024049400782025193;0.024845907440848337;0.020726008121787154;0.03027279336751394;0.029612783200803985
0.03661931637250278;0.02178255932496585;0.021595008804881684;0.024280438200473584;0.02253978824432417;0.01824764645787176;0.02997135764488251;0.028948566700098672
0.035483770169386614;0.020529284747024704;0.020609948084993442;0.023365750069550325;0.022309032990419492;0.017371391693643077;0.027697744934555943;0.027225915795982554
0.034830459991701423;0.02015949583744321;0.020747300718106623;0.02339656022195235;0.02318856907730019;0.017018839510237676;0.028238649980498853;0.027129079238180188
0.03453885772822569;0.020343499907894254;0.022189182122575694;0.023595367775424803;0.024801743094257565;0.017881319066602737;0.028686876114517815;0.027994504300228137
0.03484808036713246;0.02181300291090524;0.024013537212444515;0.02570685391082229;0.027104273820434694;0.02060000334762791;0.029558641836904667;0.02998759782680067
0.03658068697117059;0.024690168451961356;0.02668593856219746;0.027576221960432547;0.028074487306173262;0.02528873677008074;0.03100779493109433;0.0325678602196341
0.03931501568980904;0.029116895753573308;0.029150903286790816;0.03059808510401244;0.03285658831026273;0.031262646888238904;0.03366977055556905;0.03631119672090613
0.04392634919428725;0.032948952480115846;0.03239385168145669;0.03208166928806721;0.036158823325936215;0.03336536541993576;0.03726993333589806;0.041259573488693024
0.046126280601192914;0.03476072804841944;0.03599873371355768;0.03585642964994152;0.03961027076392001;0.03561167367623204;0.03900610164889172;0.042335379347521254
0.046895048051391726;0.03839131485802595;0.03933323761886845;0.03920465266117445;0.041049612846266306;0.03607987934666976;0.040062779229211636;0.04276739985852517
0.04669716271413908;0.040187064709854906;0.041756562123337;0.04124273417373427;0.040545182157939924;0.035746397466801284;0.04070573610113252;0.042788883989188925
0.04587027678423975;0.03933084438607059;0.0420618029979954;0.04115040948074501;0.039170387958167026;0.0374124023503007;0.04061368798638878;0.04229960945024135
0.04428750969131415;0.038085417424203565;0.04058282812547984;0.040115375930840254;0.037549324603585205;0.03601815838776744;0.04230702905912108;0.04167306397419809
0.04256323050306429;0.03619141591212132;0.037997208796738687;0.03820771525194186;0.03579012912049719;0.034789737191650766;0.04046548653997234;0.04014217125854121
