x1;x2;x3;x4;x5;x6;x7;x8
0.03747789852047589;0.03289367746241599;0.030086218953938045;0.035080599561397086;0.03127741500579199;0.03250579164136435;0.03500581856903801;0.03771228295972859
0.03570107624267817;0.03145805679008641;0.029174227984869773;0.031188734272628794;0.02986219981721303;0.031186904587375393;0.03325965230983881;0.036315373751947835
0.034061617749528726;0.030180651326997397;0.02787274994969964;0.029875485991437592;0.028484293343943867;0.030292813026612107;0.03216755720395572;0.03408334344181421
0.03288273858886314;0.02903983673321512;0.026228225970112064;0.028814568790473817;0.02720379594864407;0.029363186540803263;0.031146919487723728;0.03253865674717955
0.03142958174580348;0.028935406145844337;0.024633385814620018;0.028071079091423118;0.02596449322571971;0.02921884467058116;0.030032933455506648;0.03146294097087896
0.031522564882585175;0.028688549280585736;0.023288295588145512;0.02818474039911413;0.02507076914344624;0.03103396527581398;0.02993461110854484;0.031500990415431016
0.03384586953621894;0.03080118326896339;0.022810549543244376;0.029066127457614128;0.022769521145919392;0.032119918914786154;0.03242587743218601;0.0335213267056206
0.03504092871278592;0.031193278381924566;0.02250996616501849;0.029563256344422032;0.022867011013060847;0.03222478094560243;0.03543977028258154;0.03673710963039676
0.03600481290830243;0.029982712978512037;0.022377687086080695;0.02892412057495822;0.02319444562835033;0.030799805647905357;0.033324191724529426;0.03838907404887406
0.034917441520908137;0.028113295012788673;0.021844300104991506;0.027806709072319757;0.02334676657197445;0.02824056121754373;0.03217838620617674;0.03527567138174021
0.03350456688882428;0.027269183654477395;0.021101333898263082;0.026907266417820715;0.023528162061358923;0.02801272191067726;0.030330734198115578;0.033799583860782995
0.032150330163380786;0.026692410505267387;0.020984341141624327;0.027987092153053898;0.023977305241572926;0.02691632062517833;0.03138831693320513;0.03262100985468194
0.033256785840511574;0.02710604090872296;0.020707407959520068;0.0277721878030586;0.024447009499748304;0.02703797072025155;0.030982393544722712;0.03176235441038729
0.03354846713236932;0.027725724177194384;0.021244806372129856;0.02764362797184937;0.02648652643336585;0.027890965432573127;0.03186967394424954;0.03166840738018914
0.03445143833808335;0.02879733019639714;0.022646740291218482;0.028759965334294958;0.027014137580361933;0.029491690292118;0.03319128312233438;0.03207576672020066
0.036302456161701906;0.030775159998448685;0.02490592206859756;0.030695857283246645;0.028219091236142198;0.032032800616804726;0.03510558581958313;0.033124277989857565
0.036626682404003935;0.033440898624196316;0.028341779340840915;0.03331449916604787;0.03154287074241541;0.033292375993568754;0.03780113251622989;0.035671596352893166
0.04081769859286566;0.03463160562784752;0.030650914539724246;0.03492103884576731;0.03402963997663198;0.03509005356717997;0.03898362496992508;0.03903763762620395
0.04184493031264462;0.035651306853328416;0.032538172243022766;0.034542803034356764;0.03609760846533806;0.03846675155956801;0.04002548254775127;0.03966493775322262
0.042577542013616194;0.03711325115188117;0.03450504072932763;0.035929997443654674;0.03803774184690903;0.039392208696954145;0.04099180479903626;0.0401029862473765
0.042241557614206685;0.03781060351805971;0.03591064893344472;0.03677450639948097;0.03768066916065141;0.038592514723107464;0.04086198211327477;0.040071380153666354
0.044258892365423484;0.03623120929912051;0.03666859887923688;0.03749823463609739;0.03684209033836033;0.0366639955412847;0.03952085211469997;0.03931363051661283
0.0418974116620207;0.034489821207666506;0.03500614468300721;0.036392389030526995;0.034956780110114646;0.03471024452553835;0.03994835156273829;0.040386870324688885
0.03938618817373327;0.03437224780089712;0.03305817039205389;0.034045285402167974;0.03358723581360841;0.032457716592704314;0.03771414693944216;0.038815354452919594
