x1;x2;x3;x4;x5;x6;x7;x8
0.037478065314865645;0.032893750954919136;0.030086421509206124;0.03279897842028256;0.03127753612621389;0.032505922706194505;0.03500592417552729;0.03771215910874426
0.03570109835023691;0.03145813218783252;0.02882393486859517;0.031188741669406758;0.029862319875419548;0.031187022641829248;0.0332597563021888;0.035880988094038675
0.03406184697287588;0.030180725370512883;0.027538831419400403;0.029875494191901497;0.028484412524426284;0.030292941983953183;0.032167660485601574;0.034083189306148384
0.03248854578761615;0.02903990949004993;0.02622787254392255;0.02881457646417754;0.027203914512211786;0.029363314129014013;0.031147022019147503;0.03253888250925202
0.03142918318596882;0.028935478868613727;0.024633251688627116;0.028071086738115543;0.025964611553663926;0.029218973001069796;0.030033034980833675;0.03146317667861591
0.03152277431212071;0.028688557646607646;0.02328840721694381;0.02818474772839664;0.025070887130558092;0.0310340942471011;0.02993471207630773;0.031501126700108635
0.0338459451643135;0.03080118986372142;0.022810632318173162;0.029066134507857496;0.022769541159657215;0.032119939465929205;0.030316993627848145;0.03352159315191594
0.03504093465833587;0.031193284874287703;0.022510033410848826;0.0295632632318811;0.022867031098559476;0.032224800737754494;0.03313485616914865;0.0367372194120093
0.03600482009313997;0.02998272014749055;0.022377754747885635;0.02892412762079281;0.02319446563944829;0.03079982579781039;0.033324205831897345;0.03589233699455235
0.034917448509123476;0.02811330256656815;0.021844366588276203;0.027806716628003807;0.02334678684102231;0.028240582836484333;0.03217839985342716;0.03527568612188715
0.033504574203761746;0.027269191407394054;0.021101446959152562;0.02690727583424657;0.023528182154108037;0.026190968889630482;0.03033074969853205;0.033799598530710885
0.03215033912986656;0.026692418762176127;0.020733125014107585;0.02616684878429171;0.02397732528333469;0.02516588284754462;0.029346921002307513;0.032621024350942204
0.031093794618284657;0.02710604875740934;0.02046000035316848;0.02777225790880413;0.024447030506483267;0.02527962042834149;0.028967398132297224;0.031762369079718446
0.03136650395540377;0.027725732179141493;0.02124466256246221;0.027643698221726087;0.026486644990887476;0.02789109263896711;0.03186977678807752;0.03166842233788522
0.032210743914167464;0.02879733809668601;0.022647048470210575;0.028760036648082538;0.027014254834638457;0.027575232435574065;0.03319138687618928;0.032075781092071605
0.033941368475279794;0.03077516702018689;0.024905819219879662;0.030695930756904518;0.028219209376098783;0.029949560726278777;0.032822406825840277;0.03312429181176283
0.036626690328207284;0.033440905073043294;0.02800244934585295;0.031147747541996146;0.029491472871045636;0.033292396303654104;0.03534263046278864;0.0356716096078876
0.04081770493659048;0.03463161206463803;0.030651093350535508;0.032649795747205404;0.034029764340502276;0.035090073312781585;0.03898363829952259;0.0390376503347307
0.0418449366600003;0.03565131297073322;0.03253824015270009;0.03454281089876156;0.03609773507093424;0.03846677045088327;0.04002549547897252;0.039664950546358
0.04257754786109711;0.03711325694639663;0.03450511828088271;0.03593000435520365;0.038037870319927676;0.039392227322578036;0.04099181783080174;0.04010299926760264
0.04224156397066969;0.037810609257762716;0.03591072729482705;0.03677451264607665;0.03768079658557711;0.03859253336246094;0.04086199484476775;0.04007139369017045
0.04138030064018133;0.036231215486261556;0.036668677594455766;0.037498240146707086;0.036842203649675546;0.036664014293618756;0.03952086308301579;0.03931364588145484
0.04189749332568083;0.03448982770079853;0.03500622206130282;0.036392394547862764;0.034956551348867146;0.034710264547080164;0.03735018890233201;0.040386983700671376
0.03938626939172963;0.0321366996438243;0.03305822835936395;0.034045291262493296;0.03318629313255284;0.03245773477660511;0.03771425532591783;0.03881546663503782
