x1;x2;x3;x4;x5;x6;x7;x8
4.038465915582709e-6;4.27223996440001e-6;4.0341828254289715e-6;4.694277914255124e-6;4.094060366956903e-6;4.070728239501572e-6;4.098823579252947e-6;4.074133498985818e-6
3.4833503821204555e-6;4.016006933651868e-6;3.96050534985372e-6;3.154239994229254e-6;3.7338198104125675e-6;3.7082804261422796e-6;3.6524561493315302e-6;3.8864638149113035e-6
3.687189714287339e-6;3.767816320360172e-6;3.643525514056975e-6;2.514548831689296e-6;3.3842694281017206e-6;3.3539064096163114e-6;3.2138390866842334e-6;3.1511793313605647e-6
3.570336608297545e-6;3.707851796692835e-6;2.6436759069479546e-6;2.2188516337860837e-6;3.2328454103318154e-6;3.199535953151416e-6;2.9896253325357608e-6;2.921845927795166e-6
2.8938840178600754e-6;3.900612956172167e-6;2.607213363876371e-6;2.0755135102546668e-6;3.295625600711699e-6;3.2391171730737494e-6;2.951007516990287e-6;2.8726068181936662e-6
3.1636823662547706e-6;1.1864687294856406e-6;2.577322655806363e-6;1.9541922885124903e-6;3.479523934790925e-6;3.3884997886197337e-6;2.994940313569422e-6;2.880090410678292e-6
3.592212122190912e-6;1.507457160365592e-6;2.5494175631247095e-6;1.8310097003703903e-6;1.7061222867852536e-6;1.6818618172349187e-6;3.1521374171696585e-6;2.9667852697160664e-6
1.0680370538662327e-6;1.6870852032813495e-6;2.5046033871508585e-6;1.6689511506643284e-6;1.9706900984089423e-6;1.8204278377901128e-6;3.4135653580781953e-6;3.159910004137598e-6
1.2631225121204715e-6;1.8002704382498557e-6;2.435518861472564e-6;1.428927999047827e-6;2.0739450035419626e-6;1.7396894617129549e-6;1.1630813045228905e-6;3.481097406650144e-6
1.2538640625948791e-6;1.8538047994982306e-6;2.325269455279274e-6;1.0894320147679897e-6;2.074333640977975e-6;1.5666587055036729e-6;1.2042230744842056e-6;1.500405464589877e-6
1.075607062997414e-6;1.8830965095894633e-6;2.193420710004853e-6;8.397981720650536e-7;1.9783276766598562e-6;3.324501244918294e-6;1.0972457420124166e-6;1.8371388386944756e-6
8.919498931668105e-7;1.8963257096947855e-6;2.9792291146631736e-6;3.9010430492722095e-6;1.7547943429598875e-6;3.0957613938452217e-6;3.4971192422532362e-6;2.01722424013996e-6
4.114096521611729e-6;1.9051123455865904e-6;2.8527638622545186e-6;3.4452403637371906e-6;1.5027113110929831e-6;2.9930703812042648e-6;3.2066169676854887e-6;2.109603451474539e-6
3.9313103191674235e-6;1.9061982460093568e-6;2.7978262061091666e-6;3.1763245616733654e-6;3.3683361475645237e-6;2.9984223215640155e-6;3.0747556921160393e-6;2.156221855417029e-6
3.900007071211384e-6;1.9019510023415388e-6;2.7993524078656394e-6;3.0673821612662835e-6;3.0572305140918693e-6;3.1180578634443166e-6;3.0786416885550803e-6;2.1761879127523006e-6
4.0292928957880785e-6;1.8757983300009624e-6;2.8596334651987616e-6;3.1064687406541842e-6;2.862771384200472e-6;3.3444018771647115e-6;3.2259287226582104e-6;2.1746742236463546e-6
1.0412375566870387e-6;1.855074535000067e-6;2.968438034395675e-6;3.2989550132001796e-6;2.7440884325197425e-6;1.7247052361471808e-6;3.5169929831692868e-6;2.1522335892071403e-6
1.233098391588419e-6;1.8147204150678565e-6;2.189242812394302e-6;3.681806920690269e-6;2.667888994819716e-6;1.9718911466325074e-6;1.3469314733934262e-6;2.101402106021865e-6
1.2250003764735209e-6;1.7489430165871311e-6;2.2760845621097317e-6;1.013235925410988e-6;2.6070434605592885e-6;2.0507461605195622e-6;1.5658360482488293e-6;2.0029687077176493e-6
1.0417206506074199e-6;1.6348017326502936e-6;2.2804742991983176e-6;1.2238935511730317e-6;2.5404533716227814e-6;2.0055803792312285e-6;1.5559215303703166e-6;1.8118342124419979e-6
8.395116457808454e-7;1.4192293106843416e-6;2.1772054780649647e-6;1.2400284198149237e-6;2.4365320767972526e-6;1.8060318461230966e-6;1.3283162198527747e-6;1.4634452527374456e-6
3.0922565732183972e-6;1.012059898945253e-6;1.9091424605754885e-6;1.0059997894011376e-6;2.242198717731232e-6;1.372996406322569e-6;1.0202191837252464e-6;1.0898586011885557e-6
1.535074646990341e-6;6.319980515182417e-7;1.4709368383298187e-6;3.782402202366993e-7;1.9741813101965216e-6;9.422973302827588e-7;2.1804670357579713e-6;2.205940642883387e-6
1.5249800282119871e-6;1.4929118839360582e-6;1.5496985015950404e-6;2.7023702681403813e-7;2.657448515412276e-6;2.227228578015493e-6;1.9708633098603054e-6;2.0124043908822725e-6
