x1;x2;x3;x4;x5;x6;x7;x8
4.134468478689475e-6;3.1659363738835534e-6;4.1171325915996046e-6;8.498459128192944e-7;4.078032576653134e-6;4.280215966064246e-6;3.9656091343583204e-6;3.979432635039861e-6
4.0379994740953875e-6;3.6842837435877994e-6;3.610185173398211e-6;3.9225537910649294e-6;3.630139651832178e-6;4.110048361633845e-6;3.423920670978697e-6;3.3572876924665003e-6
3.259835278676344e-6;3.2375631075342976e-6;3.1079156670958516e-6;3.342020081260179e-6;3.190703995081435e-6;3.9563617725117245e-6;3.3182875483659477e-6;2.756999737815579e-6
3.0654187812326005e-6;3.0021987445329755e-6;2.8398322894103307e-6;3.014134573276308e-6;2.9600935801778975e-6;3.90323479915559e-6;3.116845487599568e-6;2.4595307713534874e-6
3.109141913122803e-6;2.885879728427939e-6;2.7276158140809737e-6;2.784798177328315e-6;2.896472625636347e-6;1.583817083222669e-6;3.0566719885631667e-6;2.3228654864402104e-6
3.291336071361252e-6;2.829681222075686e-6;2.6530848219617135e-6;2.6451929673011076e-6;2.8576038823784953e-6;1.7629447375114741e-6;2.602956654605377e-6;2.235831972927792e-6
3.6327167914698098e-6;2.8245410142650092e-6;2.5983613542221884e-6;2.5720336988144694e-6;1.9393673881082405e-6;1.7366116851604085e-6;2.6204038013155884e-6;2.1800940917707326e-6
1.1816509869815173e-6;2.879081036440989e-6;2.5444543526051584e-6;2.530565933602109e-6;2.7944764795899555e-6;1.5287441440713582e-6;2.6255994539796363e-6;2.139868089619221e-6
1.4221388202441665e-6;2.989234869592502e-6;2.48006760001019e-6;2.5105490052514016e-6;2.7127307718401125e-6;1.287468150771382e-6;2.628728572578908e-6;2.1120059094598982e-6
1.4468842380048436e-6;2.18447833638886e-6;2.404292221548342e-6;2.507769672749233e-6;2.6653860884497667e-6;3.5742197701206585e-6;2.6343354900761446e-6;2.0931372667379772e-6
1.3022870293767074e-6;1.1618537386624098e-6;2.300086013916763e-6;2.5241332197367247e-6;2.6396109031557994e-6;3.2591742672576225e-6;2.644812146845879e-6;2.080304124997249e-6
1.1269797600990326e-6;3.0392796536528155e-6;3.0443479581522503e-6;2.5692960566178383e-6;2.627011856056659e-6;3.1105204972521005e-6;2.6636126581916753e-6;2.0714620166873196e-6
4.174946985489264e-6;2.862240217046109e-6;2.9988393284924344e-6;2.6618505110564747e-6;2.6228261218176916e-6;3.103659032210601e-6;2.698557820969443e-6;2.0644510726012243e-6
4.10287202992675e-6;2.757421713067604e-6;3.0372339632264517e-6;2.835304033354373e-6;2.626193611064682e-6;3.2426905286812845e-6;2.760055034048288e-6;2.0577075199602585e-6
4.14467056982682e-6;2.696945105037535e-6;2.310361014405198e-6;3.1474231514246485e-6;2.639458038499241e-6;3.53274037595504e-6;2.8706516990775396e-6;2.049565417987933e-6
1.311717726624877e-6;2.659954317923897e-6;2.395768308999594e-6;3.6505139275237055e-6;2.6673158326929578e-6;1.4753322848508398e-6;3.0639335202857703e-6;2.037810036750654e-6
1.5901598884621067e-6;2.633988934269619e-6;2.4441593432153605e-6;8.744636163851556e-7;2.719044663008765e-6;1.7911211953191334e-6;3.3478796073116404e-6;2.0195440802922633e-6
1.7232790093425635e-6;2.6108831027413895e-6;2.4565782223212316e-6;1.0942909525193414e-6;2.8095590036296714e-6;1.9429454855258713e-6;1.5752641675242356e-6;1.9889693991064187e-6
1.7530353523812668e-6;2.5812614749617568e-6;2.4396106714095868e-6;1.2018962310220278e-6;2.8637455486061675e-6;1.9851576816365446e-6;1.8133094616881412e-6;1.9378379855783553e-6
1.6897021986564512e-6;2.5332144137230204e-6;2.3827657927059667e-6;1.2316118903338535e-6;8.054431553037872e-7;1.9399595972503325e-6;1.8491104934224203e-6;1.847375229892263e-6
1.4960864083728762e-6;2.4436469467252923e-6;2.253952464621644e-6;1.1731688004338756e-6;2.7536467851210507e-6;1.7713514911846502e-6;1.6877771400719646e-6;1.6634019689409214e-6
1.0956202275263744e-6;2.2654951222415764e-6;1.981777924200513e-6;9.028922263996012e-7;2.354770070565895e-6;1.342012811055086e-6;1.2790121408382612e-6;1.2217355927823673e-6
7.107080768108626e-7;2.0107753888909223e-6;1.5572204274756306e-6;2.5167603805123916e-7;1.915376449075933e-6;6.553699023830758e-7;8.689564551823491e-7;4.852151389081269e-7
1.6892287666204e-6;2.6663464532104238e-6;1.655951786093659e-6;1.5383147128269964e-7;2.063209629113696e-6;5.516214137922479e-7;2.1585131532660153e-6;3.673454884970478e-7
