x1;x2;x3;x4;x5;x6;x7;x8
4.218998988063091e-6;4.034611409903796e-6;4.11636493576214e-6;4.14727386081901e-6;4.068762088233346e-6;4.182525069093313e-6;3.950100292093532e-6;3.979500192568784e-6
3.8907059776692575e-6;3.5902029139587526e-6;3.6076591351544153e-6;3.5900922010573345e-6;3.600862113561638e-6;3.8890921699476304e-6;3.683866970287847e-6;3.3573417971612953e-6
3.579615500521417e-6;3.150407430200465e-6;3.103478735891159e-6;3.0740925344133713e-6;3.140282222949343e-6;3.614065003781159e-6;3.2846544800191808e-6;2.7570713581646635e-6
3.449851425655567e-6;2.917960582354444e-6;2.8334386680208475e-6;2.784810798856126e-6;2.8912680747511236e-6;3.521617864247715e-6;3.083726831471509e-6;2.459509140279064e-6
2.8668852310981084e-6;2.8106040192519822e-6;2.7172974672751146e-6;2.649292337035001e-6;2.7899619060899185e-6;3.6656557646208357e-6;3.032568062813586e-6;2.3226994832125427e-6
3.1452065493370576e-6;2.743183213728999e-6;2.6355556043918846e-6;2.5674407768133823e-6;2.720475628287818e-6;1.4095989931011813e-6;2.5797756716005114e-6;2.2356787307174824e-6
3.5416616056125703e-6;2.697529231956878e-6;2.567296491834005e-6;2.5274616613949135e-6;2.674027486913363e-6;1.548725685572394e-6;2.5924438900046e-6;2.1802635739046287e-6
1.0613051688362566e-6;2.668251095536913e-6;2.4881379463351957e-6;2.505541842581879e-6;2.6361720339652897e-6;1.4346507550849784e-6;2.58170360683804e-6;2.140084911038302e-6
1.1928935450162552e-6;2.650759079849251e-6;2.3795018228520125e-6;2.496452308161523e-6;2.6043633129448414e-6;1.2404371915590512e-6;2.5519428705344278e-6;2.1122247339468614e-6
1.0905136804391453e-6;2.6413550979662006e-6;2.2701962120284295e-6;2.4996160299149864e-6;2.5700509641209578e-6;3.5456765416018187e-6;2.51887598001687e-6;2.0933219259133782e-6
9.301089852996644e-7;2.635739751150772e-6;2.9773762383925973e-6;2.5189666021032107e-6;2.5236632211380795e-6;3.240463413208545e-6;2.9574374214612856e-6;2.0804141903996514e-6
3.83873267991104e-6;2.632323688321025e-6;2.8721640269197896e-6;2.5663105846916703e-6;2.4753350828913034e-6;3.098331886124542e-6;2.968300193974865e-6;2.071542188325635e-6
3.5421115181748e-6;2.6298373527590234e-6;2.8423766955909782e-6;2.6603399242257052e-6;2.9671692689787814e-6;3.095872761298155e-6;2.587894482413402e-6;2.0644532472923075e-6
3.422962970495891e-6;2.6273356409616585e-6;2.879434916136029e-6;2.834482173747314e-6;2.956349491404288e-6;3.2381296592007736e-6;2.6993497498627544e-6;2.0576902347184806e-6
3.494153440421947e-6;2.6242465402532993e-6;2.970599669398742e-6;3.1469989849402174e-6;2.473210399622466e-6;3.5299839969466123e-6;2.834087077861058e-6;2.0496006585101483e-6
3.7589100328873717e-6;2.6195239490244128e-6;2.2554987112811564e-6;3.65039150655615e-6;2.525076100889085e-6;1.474311114145149e-6;3.03990864884879e-6;2.0378593593616484e-6
1.128119729945821e-6;2.611776729751397e-6;2.368413278359541e-6;8.74101160703358e-7;2.5479046160405322e-6;1.7906377616288435e-6;3.328332636523955e-6;2.0197164906915654e-6
1.3439658446275347e-6;2.5987454045192237e-6;2.4128973627081824e-6;1.0940623469586186e-6;2.550131620863206e-6;1.9428755911527735e-6;1.5454026525043094e-6;1.9891773299623685e-6
1.3426963029373127e-6;2.5746863990566487e-6;2.410574405443803e-6;1.2020379460501275e-6;2.533781898768728e-6;1.985197569542837e-6;1.756651392012715e-6;1.937995188161547e-6
1.1510451047225778e-6;2.5297331570955114e-6;2.35646030185269e-6;1.2318222971418004e-6;2.4904246156563116e-6;1.9400423824571664e-6;1.7448428427564108e-6;1.847485573877663e-6
9.308238764653162e-7;2.4418834297360917e-6;2.219949253161704e-6;1.1733804330480457e-6;2.3964240113585097e-6;1.7712977894313213e-6;1.5204246926450474e-6;1.6634163877542456e-6
3.049270176755966e-6;2.264735496312271e-6;1.9361411475340537e-6;9.029203049586121e-7;2.1967243256423298e-6;1.341973495359356e-6;1.198852615767637e-6;1.2216902837504122e-6
1.6952232129508208e-6;2.0105299030727553e-6;1.5696930301718163e-6;2.5161274648511194e-7;1.880972029632481e-6;6.553192449859349e-7;2.2566882956780955e-6;4.851497702494534e-7
1.6896865484668564e-6;2.666292476547099e-6;2.5315688287603074e-6;1.5378032961584385e-7;2.063349488431256e-6;5.515923832346239e-7;2.1589591547231483e-6;3.672692861537776e-7
