x1;x2;x3;x4;x5;x6;x7;x8
4.101309113873869e-6;4.107781435660437e-6;4.312408629488326e-6;3.973788994931863e-6;4.293264337541593e-6;4.049578587122707e-6;4.0975373991307454e-6;4.1138587274662014e-6
3.6101034391597778e-6;3.6116086587115633e-6;4.023471767807571e-6;3.3734873415708584e-6;4.127704543316002e-6;3.616063654021908e-6;3.6177230731639808e-6;3.700096463064181e-6
3.125297903379077e-6;3.12134687027126e-6;3.784262593760264e-6;2.7920346158278036e-6;3.943472196821193e-6;3.185825072323042e-6;3.145598124891643e-6;3.2975248104562244e-6
2.864832474356986e-6;2.85801390494428e-6;3.7198570972647243e-6;2.489591274575358e-6;2.2009669970516807e-6;2.957748004030411e-6;2.893255212307136e-6;3.09870378697728e-6
2.763588732354569e-6;2.754727523009291e-6;3.907604148753373e-6;2.3313391986744772e-6;3.9415786069874915e-6;2.8551850369650523e-6;2.805764255991117e-6;3.0924011301570538e-6
2.69699045471697e-6;2.687932831203213e-6;6.989976638291727e-7;2.193811239120146e-6;1.4889778743797954e-6;2.791367473532482e-6;2.762799192644453e-6;3.1743288709706093e-6
2.654483837878262e-6;2.6456652330891984e-6;7.432251109667899e-7;2.040526465807083e-6;1.5773739988839327e-6;2.749901237010943e-6;2.764526841389824e-6;2.8711865656328357e-6
2.6232657153120094e-6;2.6153200914590634e-6;6.623665787057946e-7;1.8153518597817049e-6;1.4316862043053087e-6;2.7255696490561326e-6;2.8112342887801353e-6;3.152861648970055e-6
2.60126892683764e-6;2.5947728854657346e-6;5.593189438302101e-7;1.4854953147978504e-6;1.2231123796025755e-6;2.7146741437750745e-6;2.931610550275628e-6;9.924742090031355e-7
2.5869211072281553e-6;2.597883034765634e-6;3.977313500879709e-6;1.1943487115206635e-6;3.5795811014538173e-6;2.715587593493862e-6;3.164770673604979e-6;9.828430265521064e-7
2.577612952496288e-6;2.5924173488967417e-6;3.480567076053252e-6;3.6543316802904167e-6;3.2634241004468985e-6;2.7310855502660694e-6;3.5336379159884535e-6;3.246344883796668e-6
2.5716531345368896e-6;2.600025986844233e-6;3.182957960474115e-6;3.279939622659744e-6;3.1148811882665824e-6;2.7664827612864197e-6;1.3708895886686002e-6;2.9766321496788085e-6
2.5672797195482444e-6;2.6225975984006814e-6;3.053890639739614e-6;3.0756075372199524e-6;3.1092451500204574e-6;2.8327053917590726e-6;1.7178881856340773e-6;2.8112343364681643e-6
2.5633674569853987e-6;2.669275520132705e-6;3.0886610764833814e-6;3.0077533450097628e-6;3.25227928263846e-6;2.9408339789376986e-6;1.9060037663828908e-6;2.713860485586472e-6
2.5589160240726766e-6;2.755229627026094e-6;3.303683741205743e-6;3.065637479797715e-6;3.549361645281898e-6;2.7027803061780846e-6;2.000823662048573e-6;2.6570156842374948e-6
2.5528021791422883e-6;2.908361974127853e-6;3.728177505083717e-6;3.2655899891457567e-6;1.4465922256645345e-6;2.942783286504387e-6;2.039650392160104e-6;2.6202268615640454e-6
2.5431330220000224e-6;3.1585793512112647e-6;8.395984642226093e-7;3.3626609391511444e-6;1.7657711904609405e-6;3.231553903084636e-6;2.0389769363933313e-6;2.592757055631196e-6
2.526324867508579e-6;3.5559110798194576e-6;1.0423161235801122e-6;1.3440500136119936e-6;1.9203806019490654e-6;1.5476430359204457e-6;2.0003961968764747e-6;2.5648764227218534e-6
2.496043672507162e-6;1.1700893842879106e-6;1.1449523325769115e-6;1.6193096460354834e-6;1.9653979430550145e-6;1.6934531124695389e-6;1.9052966926713243e-6;2.5258358368554508e-6
2.437760203312092e-6;1.4004822910956438e-6;1.174670266115111e-6;1.7045055015547603e-6;1.9219550838689213e-6;1.5933483695637242e-6;1.7098873440301444e-6;2.4589554094246803e-6
2.319783244151029e-6;1.4051557280309366e-6;1.1226928644250644e-6;1.6151150517036553e-6;1.7556867299480236e-6;1.3816703470793013e-6;1.3596150889464617e-6;2.33315423735567e-6
2.0746612357610044e-6;1.1288427442998799e-6;8.690125197526638e-7;1.2471863010501495e-6;1.3267899395108076e-6;2.8466243976196235e-6;9.978014724079311e-7;2.1273253618440386e-6
1.6924621110647902e-6;5.046880727121581e-7;2.3277025311362246e-7;5.796305393696726e-7;6.346486483111475e-7;2.1249072165715974e-6;2.1572891022358095e-6;2.3663492015806654e-6
1.8257372648517683e-6;3.9678461297088794e-7;1.3892874665711592e-7;4.7203563329807764e-7;5.286691462856491e-7;2.2090005981684945e-6;1.8864056398457186e-6;2.6297176048662245e-6
