x1;x2;x3;x4;x5;x6;x7;x8
4.161843300156783e-6;4.2722279417898285e-6;4.1276364614842175e-6;3.951161642900019e-6;4.094110783767161e-6;4.0738695733038906e-6;4.143035406098999e-6;4.093892645252891e-6
3.7239595495095945e-6;4.015926612547757e-6;3.613703883438043e-6;3.2576131129016027e-6;3.7339264859700355e-6;3.7168824873280597e-6;3.7774771557899227e-6;3.654568081382812e-6
3.2967432772811767e-6;3.767498716695206e-6;3.1095460069377733e-6;2.626390358078344e-6;3.3843150760536748e-6;3.368038016714338e-6;3.427231374247494e-6;3.223538890844886e-6
3.10145089101745e-6;3.707535987003371e-6;2.840182794920842e-6;2.3125363662166523e-6;3.2330283510209414e-6;3.2185096060187356e-6;3.2798583178164322e-6;3.005086171137812e-6
3.146282728784759e-6;3.900494983291272e-6;2.7249953568914597e-6;2.150982592730793e-6;3.295869095798219e-6;3.266651827240667e-6;3.375956608074056e-6;2.9718750689346323e-6
3.313541047329741e-6;1.1872394411019286e-6;2.653488542163791e-6;2.0320511575323036e-6;3.480244149792687e-6;3.434983857318892e-6;3.6133889467029013e-6;3.0251936483304027e-6
3.6778207909140006e-6;1.5069012310344427e-6;2.609499639795518e-6;1.930953716755582e-6;1.7075802820153688e-6;1.8069083266210273e-6;1.4901133335367814e-6;3.1980288461421367e-6
1.1819618811817732e-6;1.6865564081606548e-6;2.572050362978004e-6;1.818525235581698e-6;1.974692793416319e-6;2.066472901339811e-6;1.7997217495061165e-6;3.5003355840652182e-6
1.5090806829657545e-6;1.7997259318074175e-6;2.5357274174828515e-6;1.6710414090773067e-6;2.0809761093781474e-6;2.1834507295257705e-6;1.9405978824422556e-6;1.5103864438650953e-6
1.6920053469905421e-6;1.8537514507313486e-6;2.4937069602006195e-6;1.4528283111814383e-6;2.088158170836912e-6;2.2271689605058355e-6;1.9740943056806844e-6;1.845637384877629e-6
1.7949178516555548e-6;1.883573770468348e-6;2.435562381485128e-6;1.141531747892518e-6;2.0051452881949946e-6;2.2157254809024792e-6;1.917787023325933e-6;2.0232835700626293e-6
1.8518888594707847e-6;1.8984921135655126e-6;2.3449211445606717e-6;9.051560392437843e-7;1.803138798824346e-6;2.152017158570191e-6;1.7672109106641632e-6;2.1161430294551668e-6
1.880599998286244e-6;1.9069676087018724e-6;2.2404213712899037e-6;4.184000064611201e-6;1.576101194584147e-6;2.0889951701344337e-6;1.6074263332696982e-6;2.1651224667198245e-6
1.891961227842163e-6;1.910025168878375e-6;3.0695601009468718e-6;4.011530017808731e-6;3.515748502882112e-6;3.9059957757341124e-6;4.100851030235009e-6;2.187922477238198e-6
1.8886699584400695e-6;1.908238844435463e-6;3.020606472853179e-6;3.978144314360879e-6;3.3124239334615577e-6;2.225978149975896e-6;4.07590884332138e-6;2.193636654438035e-6
1.8726239726942545e-6;1.885766892874918e-6;3.0609947019471274e-6;4.096353108380437e-6;3.172130357820376e-6;2.1844395635569435e-6;1.670741250560888e-6;2.1843134452969096e-6
1.8382750899448917e-6;1.8715289154902965e-6;2.2507008061056323e-6;1.093951581963012e-6;1.0630967517320218e-6;2.243657026648905e-6;1.8811127090812852e-6;2.1574731340923154e-6
1.7753860539434366e-6;1.8429053428694866e-6;2.348327994977078e-6;1.3760997967563085e-6;3.011100391114689e-6;2.2539548246093233e-6;1.967717610781292e-6;2.1039959885320387e-6
1.6640945534576658e-6;1.7955149453101865e-6;2.360247585559054e-6;1.510113414507411e-6;2.804633349581783e-6;2.223429916963296e-6;1.966996498563112e-6;2.0042964510788884e-6
1.4641299919766308e-6;1.7133948604286232e-6;2.3243756101338286e-6;1.5342037210884697e-6;2.65445608526277e-6;2.137023414237811e-6;1.8799090688057726e-6;1.8126600456933755e-6
1.1244623605753669e-6;1.5481393123015951e-6;2.2000592523104824e-6;1.4376095919269837e-6;2.5049103073538444e-6;1.9473094529238834e-6;1.6512703016653138e-6;1.4641519493118936e-6
8.051610402175194e-7;1.1286535777527136e-6;1.9188915132678924e-6;1.0856349161893975e-6;2.2869698427701244e-6;1.527621683680086e-6;1.198292168802503e-6;1.0907468102351996e-6
2.043372419491412e-6;3.945639632631214e-7;1.4727610300435036e-6;3.841112365268203e-7;1.974668283413527e-6;8.916576523855951e-7;7.866027860162049e-7;2.20559942823458e-6
1.52475760034793e-6;2.780749948036698e-7;1.549451284882873e-6;2.702165524097162e-7;2.1682617411076372e-6;7.877607591252044e-7;1.9701083230196247e-6;2.0121435791595094e-6
