x1;x2;x3;x4;x5;x6;x7;x8
4.161932412620703e-6;4.272236409740367e-6;4.1274210936965176e-6;4.694398604177829e-6;4.0940671068428226e-6;4.072441607993519e-6;4.114666043723637e-6;4.081953294902176e-6
3.7241416331438154e-6;4.015964097015364e-6;3.6128108180803767e-6;3.1381569067494993e-6;3.733820768496061e-6;3.7129774382063105e-6;3.697405739525835e-6;3.9028235525421485e-6
3.2968855100125474e-6;3.7676318227558792e-6;3.1080746457849316e-6;2.51799080144872e-6;3.384194237678924e-6;3.3616256603414843e-6;3.2919611438596005e-6;3.1919839772603694e-6
3.1008444133683184e-6;3.707665840985697e-6;2.8382757162308665e-6;2.221074015110221e-6;3.2328180683675484e-6;3.20991338566347e-6;3.0978027118150833e-6;2.975539303069498e-6
3.146500868404903e-6;3.900540045593383e-6;2.721754179263672e-6;2.0772610842544303e-6;3.295576916417921e-6;3.2542129502857066e-6;3.114588591269659e-6;2.953381881400096e-6
3.3137910448792563e-6;1.1869254963704892e-6;2.6480574680414974e-6;1.955226066557768e-6;3.479504794050039e-6;3.4140206729965456e-6;3.2542282325349276e-6;3.013989718172104e-6
3.678028988090649e-6;1.5071549985652954e-6;2.6001415966340414e-6;1.831746027476417e-6;1.705449460590866e-6;1.7485161679152078e-6;3.531524709934613e-6;3.1914807368510892e-6
1.1811001103121039e-6;1.6868258503114486e-6;2.5551651008749348e-6;1.6698211805668315e-6;1.970725209778686e-6;1.951561618821896e-6;1.3993616537566086e-6;3.496740606661034e-6
1.5083943765575475e-6;1.800040992375464e-6;2.5049850900287835e-6;1.430755294415706e-6;2.0738792454039993e-6;1.9738246683586344e-6;1.6395870195168703e-6;1.5113517485965718e-6
1.6909274849893096e-6;1.8539469247322046e-6;2.4372952225690018e-6;1.0934396417836839e-6;2.0744209278918823e-6;1.8443020619958624e-6;1.6602844726997735e-6;1.844462317445979e-6
1.7922459854220484e-6;1.8836803975455904e-6;2.3346897064071768e-6;8.458008298781909e-7;1.978264783155209e-6;1.6578680665806244e-6;1.4974129376694259e-6;2.022699574366188e-6
1.8460369128438145e-6;1.898174066523034e-6;2.2147108572085684e-6;3.946664585237144e-6;1.7547573254903184e-6;3.4528812453360214e-6;1.2927425258326054e-6;2.1159069006140015e-6
1.8695208014660052e-6;1.907067832507639e-6;3.021457469341168e-6;3.543690713148654e-6;1.5033592487998082e-6;3.2917818468300203e-6;3.7411031615727395e-6;2.1649550173117e-6
1.8749200302308015e-6;1.9099390364277176e-6;2.9328839857191523e-6;3.3218425219325927e-6;3.368016600171305e-6;3.298789892273489e-6;3.5502180942425963e-6;2.187643985904112e-6
1.8691755984022579e-6;1.9081472187913824e-6;2.9376585890545386e-6;3.280526912014072e-6;3.056963497739596e-6;3.4532823281618874e-6;3.5422996059373704e-6;2.1936280993099908e-6
1.828905926427935e-6;1.885803996276943e-6;3.015178145165219e-6;3.420360281271979e-6;2.862554682259064e-6;1.7869301480404216e-6;3.7105374644984194e-6;2.1844851660281475e-6
1.768330735058572e-6;1.871679217523923e-6;2.2261453169769994e-6;3.7454048609490644e-6;2.7439357094786e-6;2.0358976537441664e-6;1.4606784458506916e-6;2.1577083697215805e-6
1.657627610414474e-6;1.842844969645811e-6;2.3356133266952095e-6;1.058485869550008e-6;2.667735375559062e-6;2.140751650839711e-6;1.7366965878596002e-6;2.1042875281704264e-6
1.4593431074953696e-6;1.7955772707441108e-6;2.353508761731408e-6;1.3200283665075272e-6;2.6069119303548194e-6;2.1609028640350665e-6;1.840086499443997e-6;2.004506865993015e-6
1.1431625771246047e-6;1.7135135972284853e-6;2.3207427459225036e-6;1.4158681322674575e-6;2.5403287190875495e-6;2.1019488353150835e-6;1.807659812044516e-6;1.8127435972549329e-6
8.84015392501788e-7;1.5482043692113255e-6;2.198160007947795e-6;1.3642872977264637e-6;2.4364197116280886e-6;1.928261743016771e-6;1.612099196559437e-6;1.4640351535925915e-6
3.110930922653974e-6;1.1286602149141012e-6;1.918096034441892e-6;1.058097807106234e-6;2.2421192117541304e-6;1.519175889848789e-6;1.1843622586813772e-6;1.0903814339900465e-6
1.5307367117784789e-6;3.9444825578507403e-7;1.4726661552379818e-6;3.8222295790353224e-7;1.974316977565556e-6;8.905932384973892e-7;7.821428910166746e-7;2.2057654849603772e-6
1.5248109304689912e-6;2.7795530765301476e-7;1.5495811731458906e-6;2.702267693463443e-7;2.657417361557782e-6;7.875122542855889e-7;1.9701970267839872e-6;2.0122628114275493e-6
