Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
91.0;14.410682724919894;-13.68;-0.7306630162545559;0.0006992794784312187;1.765834615399801e-5;4.894452400673885e-6;5.004265672818043e-6
92.0;14.30336344681659;-13.543;-0.7603442349419641;0.0003916236570064408;1.6596755755677364e-5;4.999687668739976e-6;4.749767052635891e-6
93.0;14.088470612350516;-13.31;-0.7784516004931623;0.0001660809569702925;1.5912759502302866e-5;4.844487841938246e-6;4.83393181794197e-6
94.0;13.963916208497889;-13.17;-0.7938971722467815;4.3705765690830255e-5;1.4995635398536508e-5;4.165379991770386e-6;5.531939348657487e-6
95.0;13.318541040689427;-12.548;-0.7705212709493956;7.781786005965339e-7;1.2691842019012213e-5;2.7673753935208405e-6;7.237457700091319e-6
96.0;12.386843184169622;-11.666;-0.7208223730860568;0.0;7.2350544899192425e-6;2.2504208736598885e-6;7.547921631608012e-6
97.0;10.714930569893069;-10.083;-0.6317598467308003;0.0;0.0;8.276043561750656e-6;0.0
98.0;10.409305250836587;-9.806;-0.6031380408042013;0.0;7.44843920557559e-6;7.015309192840993e-6;0.0
99.0;10.214438279722229;-9.639;-0.5752769374791552;0.0;1.3761472635211925e-5;6.038237578634269e-6;3.2538823503592284e-6
100.0;10.136539900173798;-9.587;-0.5493816193705466;0.0;1.5334519595835016e-5;6.081125021292692e-6;4.076817096327008e-6
101.0;10.138474767987814;-9.614;-0.5243203393920854;0.0;1.635018866297537e-5;6.05797632939518e-6;4.381383470624097e-6
102.0;10.323399625747237;-9.817;-0.5062482576285066;0.0;1.7027991952024042e-5;6.196751464678719e-6;4.320288007552434e-6
103.0;10.600037910867778;-10.118;-0.4819827529692787;0.0;1.7898508930356405e-5;5.2224656404406285e-6;5.063350591767815e-6
104.0;11.25810134961014;-10.774;-0.48404625715366356;1.2736320258823066e-6;1.7066456521604e-5;5.435175031460541e-6;4.89090953004701e-6
105.0;12.016008561031077;-11.525;-0.4909535176964527;2.788475083852738e-5;1.6617526949700177e-5;5.498492395895571e-6;4.729683853261287e-6
106.0;12.60217592392472;-12.108;-0.4941208917733737;8.607086271077629e-5;1.6404767539618096e-5;5.500909218991705e-6;4.676294017272071e-6
107.0;13.044983196094513;-12.547;-0.49792815918348443;0.00011990028265856352;1.625352658625156e-5;5.454513230638789e-6;4.700673359284032e-6
108.0;13.418494768806339;-12.911;-0.5074397199287268;0.00011898577327591219;1.6033456209671674e-5;5.324308663241519e-6;4.820309795009315e-6
109.0;13.554465109292405;-13.037;-0.5174100425435846;9.459011020985444e-5;1.5563294356443808e-5;5.123624172837641e-6;5.0073713872425125e-6
110.0;13.377951493136985;-12.843;-0.5347954006075387;8.123990656838099e-5;1.4704717264445333e-5;6.090721759370404e-6;4.258748297611821e-6
111.0;13.095617950819863;-12.55;-0.5454601422772902;8.545230686710399e-5;1.5548417290958536e-5;5.8490281557089005e-6;4.3992041234249115e-6
112.0;13.000979449602937;-12.431;-0.5698184703501704;9.380060812114139e-5;1.601844667549252e-5;5.764458468688158e-6;4.58150493461782e-6
113.0;13.742193159114528;-13.105;-0.6370231066734064;9.71048957313343e-5;1.620975988188837e-5;5.729627525494826e-6;4.6653932588347494e-6
114.0;14.012501969113819;-13.325;-0.6873270767060181;8.335003455461208e-5;1.6276496858959664e-5;5.713800226939321e-6;4.699910120431344e-6
115.0;14.095357227887003;-13.366;-0.7291784770030174;5.285917888666995e-5;1.6290630525192636e-5;5.697173079610309e-6;4.722113907621445e-6
116.0;14.173630970615257;-13.405;-0.7684488471207424;1.8468530275505445e-5;1.6265127470807206e-5;5.666626998196153e-6;4.755177421732682e-6
117.0;13.512426364775205;-12.751;-0.7612447747448026;1.1298027064083337e-6;1.61753982555531e-5;5.592546073545266e-6;4.832091148504043e-6
118.0;12.842466410564915;-12.098;-0.7442862258015555;0.0;1.5933545484622097e-5;5.401199133843104e-6;5.031371521081672e-6
119.0;11.975310024150131;-11.269;-0.7061510594277574;0.0;1.5298082017038877e-5;5.042970862864732e-6;5.399492723769963e-6
120.0;11.305709409287395;-10.632;-0.6724290755939776;0.0;1.3931253093379336e-5;5.785915871769424e-6;4.702866207594484e-6
121.0;11.135724720641967;-10.479;-0.6565412872261982;0.0;0.0;8.260666624432312e-6;0.0
122.0;10.871047146352696;-10.241;-0.6298672456548933;0.0;7.4345999619890805e-6;7.001893397934197e-6;0.0
123.0;10.862958896285548;-10.251;-0.6117819114923917;0.0;1.373556056013366e-5;6.0303758738915995e-6;3.2492393408049876e-6
124.0;10.941156600010451;-10.348;-0.5929816582786617;0.0;1.530669347720057e-5;6.067199972034398e-6;4.084558636953783e-6
125.0;11.409236879544146;-10.819;-0.5900623374043014;0.0;1.6301231070812792e-5;6.0351509917575685e-6;4.401805935842412e-6
126.0;12.778948052847966;-12.152;-0.6267692601790659;0.0;1.6935804823726476e-5;6.153500713102659e-6;4.363812007070653e-6
127.0;14.95302760392758;-14.273;-0.6799707567906703;0.0;1.771904534488852e-5;5.2690052668010764e-6;5.0417435713948894e-6
128.0;15.865248313851584;-15.183;-0.6821915832019947;0.0;1.695290434663343e-5;5.447100261400508e-6;4.902553532287077e-6
129.0;15.95604194906859;-15.304;-0.6519843760074968;3.216473515262305e-5;1.650178105662634e-5;5.465282152639133e-6;4.796799408480729e-6
130.0;15.243671186182205;-14.646;-0.5976121512553294;0.00020968041910631488;1.6184571163070056e-5;5.36907912263829e-6;4.845107794077306e-6
131.0;14.520971931407452;-13.967;-0.5539117351547944;0.0005067163882895305;1.5727134279506175e-5;5.20124246597688e-6;4.984567212282691e-6
132.0;14.093923264057445;-13.551;-0.5427556155474719;0.0007438881521823258;1.4963735239518288e-5;6.08915542934649e-6;4.2859814534398495e-6
133.0;14.026150389967674;-13.481;-0.5449823221008468;0.0009769947300712868;1.577574060518132e-5;5.918216509482595e-6;4.3670425997285855e-6
134.0;14.086221263602123;-13.524;-0.5620504947648025;0.001158459977272214;1.634375180210946e-5;5.954534767239099e-6;4.419178999061548e-6
135.0;14.295496151187676;-13.701;-0.5943210235917172;0.0012590343243906778;1.688646329730658e-5;6.110477414178429e-6;4.316722165418659e-6
136.0;14.74385027380575;-14.111;-0.6327921619501516;0.0012188428293679135;1.7683309829869446e-5;5.249660861082302e-6;4.9956102415890075e-6
137.0;15.497856318652996;-14.794;-0.7038002356842186;0.0009986082443167032;1.6951021695358835e-5;5.4514316957143515e-6;4.856622145132393e-6
138.0;15.438282514541026;-14.696;-0.7422274663964324;0.0006386652457080976;1.655483175911564e-5;5.514004175857046e-6;4.722143879081463e-6
139.0;16.048159897477728;-15.234;-0.814106615665997;0.0002629866884396471;1.6364416969606644e-5;5.517971352390584e-6;4.682174451941235e-6
140.0;15.681977498646535;-14.848;-0.8339247110400199;4.178126311010083e-5;1.6222002155057025e-5;5.480257147022534e-6;4.707163893828189e-6
141.0;14.785085631946592;-13.968;-0.8170323920814788;0.0;1.6017892750616565e-5;5.358478967018752e-6;4.827640307578116e-6
142.0;13.653248643597985;-12.877;-0.7761943081707781;0.0;1.5570340713168777e-5;5.003240866822672e-6;5.197409517362277e-6
143.0;12.702876422759818;-11.968;-0.7348208897889994;0.0;1.439226446321031e-5;4.233438185080844e-6;6.00903202125328e-6
144.0;11.8091793854809;-11.122;-0.6871220274936168;0.0;1.1619680825208078e-5;4.1615559196619384e-6;5.920365781904414e-6
145.0;11.922452566017053;-11.215;-0.707304292169121;0.0;0.0;8.313433672890159e-6;0.0
146.0;11.394136689790109;-10.722;-0.6719910524597466;0.0;7.482090305601143e-6;7.051615849936051e-6;0.0
147.0;11.213045549576629;-10.563;-0.6499019519981698;0.0;1.3827796361513027e-5;6.002087025325576e-6;3.298868370654342e-6
148.0;11.169468162754791;-10.54;-0.62932177624396;0.0;1.5318316724791093e-5;6.045157220554293e-6;4.115539776518436e-6
149.0;11.190938919834624;-10.584;-0.6067944947636057;0.0;1.6258591191341293e-5;5.953352904052634e-6;4.465415611728084e-6
150.0;11.68895049201278;-11.084;-0.6048063091560157;0.0;1.6748873511657747e-5;6.042208724693447e-6;4.4478967895655015e-6
151.0;13.352269202288566;-12.697;-0.655125234846567;0.0;1.7338542400277317e-5;6.2665734209608e-6;4.21649474958232e-6
152.0;15.425544073745286;-14.724;-0.701506910247095;0.0;1.8387193926407737e-5;5.000111367972185e-6;5.172403434393527e-6
153.0;16.406553871046487;-15.701;-0.7055168699808858;0.0;1.723380397879445e-5;5.270312455049358e-6;4.9554081360414766e-6
154.0;16.670291422580675;-15.989;-0.6812539050815835;5.187861805787419e-7;1.656481623560322e-5;5.3027167575943475e-6;4.805528742608993e-6
155.0;16.37202737455321;-15.73;-0.6419889607267177;0.00014090417019423245;1.6091591922846217e-5;5.162862605644609e-6;4.881288256569081e-6
156.0;16.27088157300457;-15.65;-0.6208425143078484;0.0004606769389511764;1.540836895803229e-5;4.921830047775485e-6;5.085536686136648e-6
157.0;16.223535833342794;-15.598;-0.6253895877734492;0.0006053741798100691;1.4281342313913122e-5;6.232724173568463e-6;4.057244179544534e-6
158.0;16.53342176131145;-15.89;-0.6432783980382017;0.0005987979429411959;1.5476780315218838e-5;5.978108689688974e-6;4.1718213067266785e-6
159.0;16.764223074671474;-16.094;-0.6700778334714541;0.0005254217377098761;1.6315636918141616e-5;6.028421187012226e-6;4.256846598675385e-6
160.0;17.01803555615268;-16.309;-0.7088879818727487;0.0004272615381590482;1.7105218336385348e-5;6.253579613474233e-6;4.110969943947498e-6
161.0;17.399979007305415;-16.652;-0.7479430937273697;0.0003139871737372927;1.8259448552222935e-5;4.990872396724957e-6;5.101189853231178e-6
162.0;18.148209970133195;-17.323;-0.8251764363606371;0.0001794128533134125;1.7176882506316067e-5;5.272545957947982e-6;4.902061257147801e-6
163.0;17.610385685787925;-16.763;-0.847352824709231;6.471057522004527e-5;1.65691849177627e-5;5.349673364061914e-6;4.72596739870145e-6
164.0;17.10189998749505;-16.234;-0.8678676725828705;1.1782850560336806e-5;1.6226622607188895e-5;5.3140948293827855e-6;4.712097248561305e-6
165.0;16.267162551605814;-15.402;-0.8651301203474902;0.0;1.586748514956843e-5;5.135118810360161e-6;4.877072817628222e-6
166.0;15.140763901668533;-14.304;-0.8367305348198302;0.0;1.5163999000721233e-5;4.618032973777232e-6;5.4072314129822885e-6
167.0;13.908799313695603;-13.118;-0.7907643759962423;0.0;1.3406140841615317e-5;3.756484968591401e-6;6.326941554795614e-6
168.0;12.920216424154974;-12.158;-0.7620663623707972;0.0;9.851165106087708e-6;5.420481465765914e-6;4.782100036921707e-6
169.0;12.844147478882537;-12.082;-0.7620000906835533;0.0;0.0;8.300377753379418e-6;0.0
170.0;12.286358678102792;-11.567;-0.7250477043687975;0.0;7.470339978041475e-6;7.043606114525942e-6;0.0
171.0;11.880766893444118;-11.192;-0.6886129239347943;0.0;1.3808838447117019e-5;5.9911325461239084e-6;3.2986063414655014e-6
172.0;11.668532786057579;-11.011;-0.6573839643843604;0.0;1.5289792818448176e-5;6.009830795308229e-6;4.140418337885265e-6
173.0;11.723777704581243;-11.088;-0.635630079865609;0.0;1.617063350870441e-5;5.884969832478598e-6;4.536106829002613e-6
174.0;12.300544116516056;-11.664;-0.6363973489592956;0.0;1.652083406340079e-5;5.87941064717793e-6;4.608606847497443e-6
175.0;13.803409947618182;-13.126;-0.6772555527666537;0.0;1.6785440755165732e-5;5.998077624914457e-6;4.474287923769004e-6
176.0;16.005440157997718;-15.263;-0.7422856554507551;0.0;1.730606451481153e-5;6.232510731878621e-6;4.224031212950087e-6
177.0;17.670929380981747;-16.911;-0.7598914826318746;1.2729843440857293e-7;1.831568902037013e-5;5.042155181487498e-6;5.121171758369907e-6
178.0;18.274870330938985;-17.528;-0.746832092958386;2.2048409323238638e-6;1.7257069739881917e-5;5.327931992605688e-6;4.894661919372689e-6
179.0;18.24461056167103;-17.529;-0.715571663292884;7.239605002775618e-6;1.6707433050213915e-5;5.430057043641483e-6;4.684912210542569e-6
180.0;18.086647412495964;-17.396;-0.6906079081507224;1.4404980857444417e-5;1.6482819102180576e-5;5.463077516832834e-6;4.595135035579668e-6
181.0;17.775452257070476;-17.103;-0.6724122985784677;2.7702793848580113e-5;1.638769845803969e-5;5.476101283666277e-6;4.56088054273935e-6
182.0;17.558439606552817;-16.888;-0.6703996021403991;5.1059021913949036e-5;1.6342369263713676e-5;5.4811555951506085e-6;4.547164139876983e-6
183.0;17.31405013148201;-16.635;-0.6790103507170673;6.62931707553378e-5;1.6316833930267842e-5;5.482234742216601e-6;4.54192599348134e-6
184.0;17.160269420405026;-16.459;-0.7012302083684613;4.901485200360351e-5;1.6298092545376577e-5;5.480025309553917e-6;4.5422042386983226e-6
185.0;17.562239277425594;-16.807;-0.7552013722557449;1.7140272449236398e-5;1.6277055383875176e-5;5.467662475217082e-6;4.552052217098317e-6
186.0;18.173528367878745;-17.347;-0.8264927170156077;2.5894635547964567e-6;1.623395157696456e-5;5.449872923788771e-6;4.570334736080329e-6
187.0;17.45181368893741;-16.612;-0.8397784219914226;0.0;1.6154527574169147e-5;5.409288048314826e-6;4.6106132733651836e-6
188.0;16.731089010010802;-15.882;-0.8490539704678235;0.0;1.599383119553095e-5;5.3045371506242346e-6;4.71644353300976e-6
189.0;15.952419337483585;-15.104;-0.8483841906944395;0.0;1.5621285901226225e-5;5.036925853219342e-6;4.9891947975320986e-6
190.0;15.061373535270123;-14.229;-0.8323377965992204;0.0;1.4704870733206148e-5;4.54455640128489e-6;5.489664362931541e-6
191.0;14.07824388446816;-13.262;-0.8160855493015199;0.0;1.27893374050736e-5;5.242505235502202e-6;5.021611068150033e-6
192.0;13.297464136623162;-12.513;-0.7843057874315191;0.0;1.2022208797493344e-5;5.42656489664974e-6;4.685823439593167e-6
