Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
44.0;15.633381548326659;-14.772;-0.8610829790434271;0.0;1.630913899653375e-5;5.705469012334569e-6;4.7737457513261e-6
45.0;14.992526844944233;-14.127;-0.8652276033858571;0.0;1.623373171552563e-5;5.646688467780989e-6;4.833928677636576e-6
46.0;14.413496426749292;-13.549;-0.8641974012228698;0.0;1.603855956702463e-5;5.493356363881745e-6;4.993514098990305e-6
47.0;13.803603555230792;-12.952;-0.8513065530358681;0.0;1.552809090739169e-5;5.200297581896595e-6;5.293463333149914e-6
48.0;13.17616913680218;-12.347;-0.8288622261700966;0.0;1.4420643463994065e-5;5.834374972236792e-6;4.68605860742502e-6
49.0;10.772556586973316;-10.096;-0.6763609737415092;0.0;0.0;8.381006308540604e-6;0.0
50.0;10.548070458439401;-9.897;-0.6508791949435583;0.0;7.542905677686544e-6;7.14317535551494e-6;0.0
51.0;10.47663038780572;-9.848;-0.6284425888670642;0.0;1.3971009207082222e-5;5.997255837388504e-6;3.398571791782192e-6
52.0;10.517402075643087;-9.91;-0.6072173109923904;0.0;1.5346385600901424e-5;6.018297955293418e-6;4.20761386236886e-6
53.0;10.858495067802902;-10.26;-0.5983115543357315;1.4242530248693442e-5;1.616017938199542e-5;5.878067364914949e-6;4.605898772652552e-6
54.0;11.61513775207289;-11.008;-0.6069530123505804;9.171478620774462e-5;1.6426622157241702e-5;5.797713906833976e-6;4.747683861374948e-6
55.0;12.614184375756924;-11.991;-0.6229973152791417;0.0002457204942304508;1.646318118846825e-5;5.7529595085801675e-6;4.770280934160299e-6
56.0;13.244684900259212;-12.626;-0.6184984596275878;0.0004249513539378624;1.643434974671286e-5;5.7224354330007544e-6;4.765405634757457e-6
57.0;12.687036053861895;-12.124;-0.5628572949280319;0.0006101673601631817;1.638346651941667e-5;5.6936115177970616e-6;4.7657262565754466e-6
58.0;11.786842985830383;-11.285;-0.5016808964247051;0.0007872615517243765;1.6306290610295447e-5;5.6604834508667995e-6;4.7771383139237605e-6
59.0;11.201351873572177;-10.736;-0.4651847354521017;0.0009359245014955719;1.6186627094807557e-5;5.7776422956535284e-6;4.673407320550564e-6
60.0;11.215536418876752;-10.754;-0.46136990986661774;0.001022184621589261;1.6287675165282815e-5;5.744521621814901e-6;4.684866166678091e-6
61.0;11.549788329137083;-11.07;-0.47961883368083813;0.0010358857400079996;1.6346172473243463e-5;5.737139340948671e-6;4.6973662570619384e-6
62.0;11.528993446274546;-11.037;-0.49182236965779125;0.0009730408354227905;1.6384130889378316e-5;5.748387783118335e-6;4.687737296665214e-6
63.0;11.609342538186528;-11.093;-0.5161685906726099;0.0008401798398791898;1.6442907952509505e-5;5.771564089875258e-6;4.664944154776113e-6
64.0;12.241528539770384;-11.67;-0.5713487221438869;0.0006472665008399496;1.6547863527225717e-5;5.647234713021825e-6;4.75956824141086e-6
65.0;13.125284578962777;-12.477;-0.6480940930949499;0.0004429406590931369;1.6435774293177773e-5;5.6735333964393666e-6;4.7427511756670666e-6
66.0;13.351872913683511;-12.654;-0.6976753359397274;0.00026195867684833315;1.636605071173322e-5;5.678590992875955e-6;4.724689057337634e-6
67.0;13.745721648288237;-12.988;-0.7575177307252621;0.00011128054180981716;1.632095495980579e-5;5.6703058270325885e-6;4.726634449526257e-6
68.0;13.83094846260515;-13.032;-0.798741122698283;2.4783536251682914e-5;1.6266245521318272e-5;5.646198606770046e-6;4.75023145604555e-6
69.0;13.726851307136062;-12.903;-0.8236422063987856;0.0;1.616362615940577e-5;5.580849249114783e-6;4.819672022639655e-6
70.0;13.060277670701549;-12.254;-0.8060697828487062;0.0;1.5925046452435154e-5;5.4072786653125356e-6;5.004498280609428e-6
71.0;12.319810055414251;-11.546;-0.7736046631853103;0.0;1.5324914569157912e-5;5.067477028784989e-6;5.363307610248882e-6
72.0;11.60621628802374;-10.873;-0.7330141460036721;0.0;1.4020344193261476e-5;5.755404463658586e-6;4.7325408752192944e-6
73.0;11.281790860987018;-10.573;-0.7086662475291152;0.0;0.0;8.539993420250581e-6;0.0
74.0;10.9330845710553;-10.258;-0.6749607584398376;0.0;7.685994078225523e-6;7.272392184629781e-6;0.0
75.0;10.762000794333808;-10.116;-0.6458776881090892;0.0;1.4230378444984503e-5;5.972400936153142e-6;3.482279620110547e-6
76.0;10.773436916395644;-10.151;-0.6223145676268622;0.0;1.5490350792625473e-5;5.976671938995349e-6;4.250072377527337e-6
77.0;10.984680266314044;-10.379;-0.6055585843740692;2.6719103968308246e-5;1.621949063457817e-5;5.873742513468602e-6;4.593085643317936e-6
78.0;11.557337160268602;-10.953;-0.6042155463634243;0.00010208626779271946;1.649627192276928e-5;5.7868094342911374e-6;4.72622860854445e-6
79.0;12.032660670082548;-11.438;-0.5945394980057589;0.0002322976377765944;1.6546849133542387e-5;5.730924382062668e-6;4.752406439462343e-6
80.0;12.01854079664196;-11.457;-0.5614214228831926;0.0004301380055953389;1.6518038260791135e-5;5.695269013232287e-6;4.740157107766169e-6
81.0;11.432423719602006;-10.925;-0.5073059539660699;0.000663565230139186;1.6470750805731124e-5;5.676571313472165e-6;4.7188348522032534e-6
82.0;10.698496165289997;-10.243;-0.45538119303641056;0.0008736484725110738;1.6430331544702415e-5;5.6723238058039416e-6;4.6938709046576605e-6
83.0;10.540751884635503;-10.104;-0.43663802347492986;0.0010306955554364528;1.641383128819351e-5;5.6668132715503e-6;4.6755649824468785e-6
84.0;10.63027714349379;-10.194;-0.4361633134928089;0.0011460340051421185;1.6412713114449515e-5;5.669143509066282e-6;4.656760859065016e-6
85.0;10.69601895424389;-10.253;-0.4429047141941851;0.001226223460166426;1.6434585736711564e-5;5.6865829754097315e-6;4.626681058481504e-6
86.0;10.68454902142712;-10.23;-0.4544341379110115;0.0012411481285191637;1.650557369206884e-5;5.74172849195113e-6;4.5624193330889625e-6
87.0;10.589469775649967;-10.12;-0.46935419275185863;0.0011525200274094963;1.6697587430620666e-5;5.887063071153528e-6;4.414307417606942e-6
88.0;11.284715176827383;-10.758;-0.5265969942862315;0.0009431337606900845;1.718495188406081e-5;6.12003714936197e-6;4.191808180268108e-6
89.0;12.576008904653929;-11.967;-0.6089860803785949;0.0006525651420405384;1.8129165646264146e-5;4.991268262272876e-6;5.056206317258752e-6
90.0;12.975042754919034;-12.31;-0.6650215510438301;0.0003702462934345705;1.709695061427702e-5;5.258346873334791e-6;4.864837414008331e-6
91.0;13.253499773464295;-12.537;-0.7164797888079797;0.0001655953160746971;1.6517841668471506e-5;5.331540253546887e-6;4.697517276963533e-6
92.0;13.442591714932371;-12.681;-0.7615725698899026;4.71331280472882e-5;1.6190575939134572e-5;5.311750480986428e-6;4.6757520592337295e-6
93.0;13.52519086161845;-12.729;-0.796172219202385;6.187399887958312e-7;1.5869715716321495e-5;5.177699039613747e-6;4.804704420830188e-6
94.0;13.07154797160304;-12.28;-0.791529148625327;0.0;1.5284960880521443e-5;4.728467384958234e-6;5.279669599288222e-6
95.0;12.419178803563675;-11.654;-0.7651592751649426;0.0;1.376821694383942e-5;3.7722597754869353e-6;6.319698696700394e-6
96.0;11.641452758429272;-10.92;-0.7214320427085871;0.0;1.0235449947013363e-5;3.830070920098774e-6;6.132181452796524e-6
97.0;10.651526426200341;-9.983;-0.6682876804218462;0.0;0.0;8.307108327266852e-6;0.0
98.0;10.462348467820387;-9.817;-0.6451154680185343;0.0;7.476397494540168e-6;7.036273787754023e-6;0.0
99.0;10.353825711470266;-9.733;-0.6205988812346155;0.0;1.3808296263769333e-5;6.0035742495422e-6;3.3287381104558845e-6
100.0;10.393825776175927;-9.794;-0.5996029293712143;3.279614580429712e-6;1.5266968479072643e-5;6.015845649762734e-6;4.188211697279675e-6
101.0;10.544712543836772;-9.964;-0.5804939763369238;5.424344387311147e-5;1.6100121088111412e-5;5.8707193575764485e-6;4.6111689287278545e-6
102.0;11.124987654595225;-10.544;-0.5807691008964542;0.00016076069213068547;1.6354100933609872e-5;5.806841207032632e-6;4.7456358807112405e-6
103.0;11.86144991369709;-11.276;-0.5852303192153847;0.00030761783705899324;1.6401157321208362e-5;5.7739528738138815e-6;4.762824364428634e-6
104.0;12.017896533825727;-11.457;-0.5606768738479706;0.0005224417569242459;1.6399511188029667e-5;5.755741388669781e-6;4.75659377915838e-6
105.0;11.698645573725857;-11.18;-0.5184374380351537;0.000753830635679846;1.6388397755357107e-5;5.743458775162332e-6;4.748351588807877e-6
106.0;10.84720738924629;-10.386;-0.4610168587084206;0.0009682845746619238;1.637538907114945e-5;5.7347697784663255e-6;4.745724766877801e-6
107.0;10.133156514793217;-9.714;-0.418981779470407;0.0011355039910249407;1.635748028181722e-5;5.7228838345246246e-6;4.750189133681158e-6
108.0;9.729527868567635;-9.331;-0.3983613278210688;0.0012491380693527975;1.6323915526257107e-5;5.708790630464024e-6;4.758400763266194e-6
109.0;9.520486538742333;-9.126;-0.39431646789798247;0.001318628772827425;1.626854621064574e-5;5.793267724967875e-6;4.688072153655114e-6
110.0;9.407377272565792;-9.007;-0.4002047818520253;0.0013274590294176665;1.636735471658728e-5;5.78934915324879e-6;4.683677091364287e-6
111.0;9.675157226138897;-9.247;-0.42797894898311667;0.0012526345717496017;1.6467510029676408e-5;5.706426042407727e-6;4.75550669892957e-6
112.0;10.337744841799122;-9.856;-0.48154770472292685;0.00106996785345646;1.6413213852404735e-5;5.722443867322285e-6;4.749796077044357e-6
113.0;11.55796971835845;-10.988;-0.56975380000033;0.0007964545116238022;1.6379684282601905e-5;5.724292639643891e-6;4.739578953268988e-6
114.0;12.143990484007736;-11.51;-0.6337607954409035;0.0005090764813038733;1.6359174320595905e-5;5.722982691111261e-6;4.7382047432255705e-6
115.0;12.719525133344858;-12.019;-0.700283253087836;0.00026941653703356906;1.633901435595499e-5;5.7142678901815275e-6;4.744407391993701e-6
116.0;13.161763612667013;-12.402;-0.759509705634287;0.00010147999992516428;1.630412125450918e-5;5.688686116490165e-6;4.7681289859027945e-6
117.0;13.33806835488781;-12.538;-0.7998082280027196;1.5333284502615308e-5;1.621985071948564e-5;5.629024679117111e-6;4.830103969729799e-6
118.0;13.279402105892213;-12.46;-0.8191393446351201;0.0;1.601303222473873e-5;5.469908096378739e-6;4.995018830066351e-6
119.0;12.566925228779624;-11.778;-0.7886667693770144;0.0;1.547979075366948e-5;5.160115142593642e-6;5.3153094514064e-6
120.0;11.738131040066564;-10.997;-0.7408788503202357;0.0;1.4311910480185141e-5;5.742456129942914e-6;4.75569787576466e-6
121.0;10.989855476337466;-10.3;-0.6896212626207511;0.0;0.0;8.33754081423911e-6;0.0
122.0;10.803486616575505;-10.137;-0.6662585294763048;0.0;7.5037867328152e-6;7.129085059475208e-6;0.0
123.0;10.715619056001492;-10.073;-0.6423964633229474;0.0;1.3919212907669605e-5;6.13735807731856e-6;3.2459509796754974e-6
124.0;10.766432854623364;-10.145;-0.6212139586842456;0.0;1.5590265177174342e-5;6.215737354987149e-6;4.019288409886799e-6
125.0;11.130750158204933;-10.529;-0.6016700915962758;0.0;1.6790980532792917e-5;5.627747898640148e-6;4.759369409124961e-6
126.0;12.057203747129096;-11.439;-0.6181236272905339;5.070432722459626e-6;1.6661549778863008e-5;5.657821958751274e-6;4.837814171640679e-6
127.0;13.503417383095453;-12.849;-0.6543377770204776;6.799144124255434e-5;1.6472037774868822e-5;5.635230898580611e-6;4.801181326223614e-6
128.0;13.940839447001704;-13.302;-0.6387596006626023;0.00018420231552979132;1.630291592949595e-5;5.56792023690042e-6;4.818997949081828e-6
129.0;13.248952122536313;-12.672;-0.5768683942650203;0.00028469354665848967;1.6053435153175216e-5;5.471904805410512e-6;4.882231526478516e-6
130.0;12.211056449938969;-11.691;-0.5198537513970306;0.00038807253582178597;1.564730590615042e-5;5.908388008152731e-6;4.527098740837685e-6
131.0;11.319153183359314;-10.85;-0.4689652502985741;0.0004745643588102241;1.6028644138563702e-5;5.79985750358233e-6;4.583312358616379e-6
132.0;10.862957561034458;-10.417;-0.44577685764131225;0.0005309911467631439;1.624980720773071e-5;5.768855147197231e-6;4.653803320279374e-6
133.0;11.188650044611704;-10.725;-0.46346375307343607;0.0005553857530641482;1.6364722749107563e-5;5.777817114909183e-6;4.664184580226291e-6
134.0;11.409691585833977;-10.924;-0.48549869934443207;0.0005410834496826716;1.6476157836596674e-5;5.83004399886985e-6;4.61839223250321e-6
135.0;11.771186576386603;-11.249;-0.5219832807110935;0.00048520280933142876;1.6685466362500616e-5;5.91926589948313e-6;4.5356962682372455e-6
136.0;12.330847629297836;-11.766;-0.5647637623456545;0.0003802065588269521;1.7066938072843886e-5;5.4821570108265774e-6;4.873852012358925e-6
137.0;13.47698002921748;-12.824;-0.6529004086632104;0.00023140659566589454;1.6679245031645575e-5;5.585282126673141e-6;4.8038117416067905e-6
138.0;14.096735884429778;-13.374;-0.7226571302003818;8.855500390990256e-5;1.6462225887071224e-5;5.617200139814646e-6;4.73357800281579e-6
139.0;14.68707051498768;-13.893;-0.7939936846681689;1.2152984094308372e-5;1.6351992143784236e-5;5.61099498683591e-6;4.715894639413641e-6
140.0;14.894829562184903;-14.051;-0.8437550489075645;0.0;1.625583296774866e-5;5.581019093240008e-6;4.73946434919778e-6
141.0;14.177499644010384;-13.343;-0.8344246098326453;0.0;1.610651653696755e-5;5.4913551108964815e-6;4.829199715192513e-6
142.0;13.343948920037695;-12.536;-0.807872495920986;0.0;1.5776811491503984e-5;5.23905606563196e-6;5.091157235315462e-6
143.0;12.641799021755117;-11.863;-0.7787216117127559;0.0;1.492900636455917e-5;4.717593992225939e-6;5.633195463011339e-6
144.0;11.97183103035885;-11.23;-0.7417519262771634;0.0;1.3009705454621763e-5;5.066819752635439e-6;5.2440858852368015e-6
145.0;11.792108849828313;-11.052;-0.7398408126726492;0.0;0.0;8.259436580716654e-6;0.0
146.0;11.606947398901006;-10.891;-0.7156853594042933;0.0;7.433492922644987e-6;6.9629563380605915e-6;0.0
147.0;11.435395430657763;-10.748;-0.6871290842862713;0.0;1.3699410277607256e-5;6.036525718941489e-6;3.2908551157569875e-6
148.0;11.418604752292044;-10.758;-0.6603431335261561;0.0;1.522984192030065e-5;6.042111110085543e-6;4.160515411714163e-6
149.0;11.70211906651292;-11.056;-0.6458604690573662;0.0;1.6117410806914174e-5;5.9100997093026255e-6;4.583094342735875e-6
150.0;12.802827091325474;-12.134;-0.6685749364830249;0.0;1.6438025224429846e-5;5.782514653742264e-6;4.770768720654336e-6
151.0;14.093018896569083;-13.397;-0.6957616145858975;8.283151498169626e-6;1.6435253943923372e-5;5.766359873499727e-6;4.781764550659042e-6
152.0;14.99209993958986;-14.292;-0.6998418920424895;0.00020953820770417444;1.640572604943255e-5;5.751291883490239e-6;4.767917483197682e-6
153.0;14.975367350992443;-14.311;-0.6641161005990674;0.0004961446040826573;1.637802554723526e-5;5.735796429132823e-6;4.763173554108871e-6
154.0;14.60476130836043;-13.983;-0.6215189203819538;0.0005581197393950425;1.6341652938487418e-5;5.720791449187314e-6;4.7653992273125645e-6
155.0;14.36481008653056;-13.768;-0.5965641603272267;0.000616429696300499;1.6289306514823162e-5;5.795618007338877e-6;4.69958746912112e-6
156.0;14.129490235614508;-13.548;-0.581248559495847;0.0006805448166268077;1.6377433403905957e-5;5.792353783721829e-6;4.692773580233528e-6
157.0;14.017825128622277;-13.437;-0.5805941811050797;0.0006793158107871569;1.6470184666697376e-5;5.723353644345039e-6;4.751435992214297e-6
158.0;14.08871083803312;-13.489;-0.5994750477887871;0.0005893922641029462;1.6435646071166998e-5;5.744718350411672e-6;4.738265557306584e-6
159.0;14.190503130256598;-13.561;-0.6292591252395201;0.00044524279437499606;1.6434972981520262e-5;5.764810353433583e-6;4.710536181862226e-6
160.0;14.645851472018672;-13.962;-0.6835965828804869;0.00025640001529749027;1.6483193179062612e-5;5.812127210082809e-6;4.660823720362575e-6
161.0;15.331213303332794;-14.574;-0.7569446118677089;8.671726377351393e-5;1.6629229793902456e-5;5.882577612632627e-6;4.592612665085437e-6
162.0;15.554553323519103;-14.757;-0.7974594167402382;3.5795434844225504e-6;1.6914447228794696e-5;5.527537878184399e-6;4.8677257455532714e-6
163.0;15.426011323559607;-14.592;-0.8339179889323987;0.0;1.657441918042022e-5;5.598352471662672e-6;4.826584023097587e-6
164.0;14.727303421837984;-13.893;-0.8342100977847662;0.0;1.6343871293931795e-5;5.584339525961873e-6;4.80858344093997e-6
165.0;14.03295630287199;-13.207;-0.8258628160168493;0.0;1.6120735457943093e-5;5.479332567215268e-6;4.89778527127986e-6
166.0;13.221498743802634;-12.421;-0.8004048676094798;0.0;1.5704002527843946e-5;5.243304622143922e-6;5.1325672181985675e-6
167.0;12.581743837640275;-11.792;-0.789468886059307;0.0;1.4814017290563923e-5;5.269790910937193e-6;5.177275159546091e-6
168.0;11.918417810600861;-11.166;-0.7521487383477186;0.0;1.3898283221335436e-5;5.74183290910893e-6;4.686318674256582e-6
169.0;12.593418669866624;-11.813;-0.7803634060191342;0.0;0.0;8.323669366352866e-6;0.0
170.0;12.107966429685883;-11.362;-0.7459099746927056;0.0;7.491302429717579e-6;7.066270844229199e-6;0.0
171.0;11.79521098382583;-11.081;-0.71415382438263;0.0;1.3850197059280887e-5;5.920099144469291e-6;3.3036919049171356e-6
172.0;11.704988342254111;-11.016;-0.6889300285979947;0.0;1.52615666072043e-5;5.928573357988061e-6;4.110595949215793e-6
173.0;11.76662437571994;-11.1;-0.6665653967905472;0.0;1.610241441390403e-5;5.780438306793289e-6;4.515189621537371e-6
174.0;12.220760785199056;-11.56;-0.6607016867597153;0.0;1.6381784759021158e-5;5.701078862448859e-6;4.658142328717515e-6
175.0;13.399095500057564;-12.712;-0.6870371089733334;0.0;1.6430867325882515e-5;5.65912579092458e-6;4.67907298652586e-6
176.0;14.974882639166402;-14.249;-0.7258256991258646;0.0;1.641893093366162e-5;5.634150499051193e-6;4.66963161901235e-6
177.0;16.06758073041073;-15.331;-0.7365241994988689;1.0973840072102412e-5;1.639500838074224e-5;5.619696211143535e-6;4.656234239258994e-6
178.0;16.414148024628;-15.699;-0.7150906817629903;6.703078171009417e-5;1.6372965338465e-5;5.611421961657401e-6;4.644893711181323e-6
179.0;16.22128728373377;-15.543;-0.6782285963954799;0.0001446874197525552;1.6356078262707425e-5;5.6066072187098004e-6;4.636373477175453e-6
180.0;15.980549871529162;-15.33;-0.650490579604208;0.00018417724748785394;1.634432653367778e-5;5.603338186480443e-6;4.630545518472594e-6
181.0;15.776257440087063;-15.14;-0.6361978599159133;0.00021186330311554654;1.633610936048446e-5;5.600965885656906e-6;4.626638403563272e-6
182.0;15.804342016436753;-15.161;-0.6432825770259776;0.00021665741314162116;1.633009917705541e-5;5.598683555911819e-6;4.624460740934295e-6
183.0;15.877875378596068;-15.214;-0.6638163764124458;0.00019319537272728728;1.632445512301743e-5;5.596312735544499e-6;4.6236198737910175e-6
184.0;16.140142140710203;-15.437;-0.7030843494388639;0.00013449009545793452;1.6317612191880136e-5;5.593225828384796e-6;4.624478810070575e-6
185.0;16.725709854654696;-15.959;-0.7666545998902544;5.9898464378087566e-5;1.630703735494826e-5;5.588343411885529e-6;4.628451347602789e-6
186.0;17.714684840219643;-16.856;-0.8586351556651608;1.375177598809311e-5;1.628765547005939e-5;5.574648673290748e-6;4.639330089239626e-6
187.0;17.065104838384904;-16.19;-0.8750558216959285;0.0;1.624386276791611e-5;5.5589658453620085e-6;4.657934194182198e-6
188.0;16.444141677074793;-15.555;-0.8890932073636433;0.0;1.6165288672193217e-5;5.51793728420274e-6;4.699868878104865e-6
189.0;15.61889555842009;-14.734;-0.8848468961682047;0.0;1.6003202635589144e-5;5.410328531014968e-6;4.813027286232692e-6
190.0;14.863950427592368;-13.989;-0.8749013225838731;0.0;1.561855336513326e-5;5.1059198628655905e-6;5.133353536461448e-6
191.0;14.020988955993968;-13.172;-0.8489386184665918;0.0;1.460405670246025e-5;4.475464845497525e-6;5.798225264099374e-6
192.0;13.238630222434333;-12.423;-0.8155762757444648;0.0;1.2283505609780112e-5;4.78561905002537e-6;5.442174234353043e-6
