Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
30.0;11.682008855426437;-11.038;-0.6438507091809136;0.0;1.6320096508589883e-5;5.8062479133079e-6;4.692069065151991e-6
31.0;12.076424371604405;-11.445;-0.6312673381027046;0.0;1.6426141016233336e-5;5.803461206513825e-6;4.687352365714505e-6
32.0;12.818578549278588;-12.185;-0.6334213410443409;9.601793449780264e-6;1.6534907660464124e-5;5.858680732089325e-6;4.6133324797481725e-6
33.0;13.53049153626962;-12.898;-0.632334446520795;3.159423397937694e-5;1.6775605318788808e-5;5.964347799772968e-6;4.4997303150653844e-6
34.0;14.449675868617762;-13.817;-0.634459511786107;5.410049193156564e-5;1.7237603895688255e-5;5.368624001488249e-6;4.965621067143886e-6
35.0;14.836441057772463;-14.216;-0.6203943872342419;8.715151737769764e-5;1.6645748463075437e-5;4.968657726318411e-6;5.329532912100881e-6
36.0;14.945543316105052;-14.325;-0.6203872313160902;0.0001190180677707267;1.5289636073956356e-5;5.994451244989385e-6;4.464538396158636e-6
37.0;14.948917305811866;-14.334;-0.6147618823755333;0.00014048573583903433;1.5817978480593677e-5;5.8131133917419325e-6;4.502040177077231e-6
38.0;14.808838991699432;-14.194;-0.614683543760485;0.0001406960308488505;1.6141395339602513e-5;5.751625476747556e-6;4.626468398141984e-6
39.0;14.772997498080667;-14.143;-0.629840558494301;0.00011112855630562629;1.6271187154469677e-5;5.7312802790807254e-6;4.683523837797342e-6
40.0;14.810051070582782;-14.152;-0.6578917179052746;6.213233590740482e-5;1.631926037930481e-5;5.72292318476893e-6;4.704684317725264e-6
41.0;15.075817241446254;-14.371;-0.7046544266802407;2.0441751613095394e-5;1.6336295767572486e-5;5.717367082691206e-6;4.7140022352896055e-6
42.0;16.004202010325244;-15.213;-0.7910338486315318;2.3897052272078773e-6;1.6337975718693226e-5;5.710024493991139e-6;4.722302164676608e-6
43.0;16.206589994989102;-15.359;-0.8474193105977768;0.0;1.6323825028225455e-5;5.6982964697643565e-6;4.734505907743711e-6
44.0;15.634093184600568;-14.772;-0.861921618394399;0.0;1.6285560816503626e-5;5.671830701371254e-6;4.761739275573615e-6
45.0;14.993237699852278;-14.127;-0.8660659096321837;0.0;1.619322194206039e-5;5.600295120447349e-6;4.8350099716056744e-6
46.0;14.414207514968705;-13.549;-0.8650357806476516;0.0;1.5955098394193027e-5;5.412937854176677e-6;5.029495306733933e-6
47.0;13.804316815498488;-12.952;-0.8521457832606976;0.0;1.533228230222766e-5;5.059712301999232e-6;5.391478816347775e-6
48.0;13.177209926148823;-12.347;-0.8300343596194051;0.0;1.398942159534086e-5;5.765156556144208e-6;4.719788008108718e-6
49.0;10.77289591833283;-10.096;-0.6767927344281524;0.0;0.0;8.357515700871754e-6;0.0
50.0;10.54841433674422;-9.897;-0.6513119669454336;0.0;7.521764130784579e-6;7.112226097062028e-6;0.0
51.0;10.476978522062891;-9.848;-0.6288771272035113;0.0;1.3922015441727325e-5;5.959257241827938e-6;3.3554080196834976e-6
52.0;10.517753955649013;-9.91;-0.6076531232497474;0.0;1.531115774569488e-5;5.973696686595296e-6;4.161735774209285e-6
53.0;10.85885650422421;-10.26;-0.5987559308433157;6.261446306549794e-6;1.613578956125673e-5;5.82996627109461e-6;4.56202559125756e-6
54.0;11.615525415487534;-11.008;-0.6074245547569751;5.600998974434072e-5;1.6407691770374545e-5;5.747993278226373e-6;4.705471328862491e-6
55.0;12.614600687624112;-11.991;-0.6234993177680201;0.0001785653888692629;1.6446406942795672e-5;5.702371027417216e-6;4.729271890364696e-6
56.0;13.245119638608546;-12.626;-0.619018389723758;0.00034015518261073694;1.641761314963553e-5;5.671750500084508e-6;4.724852763058629e-6
57.0;12.68748539478629;-12.124;-0.5633863473752957;0.0005206095109715123;1.6366173902706453e-5;5.642484981520377e-6;4.726289765119361e-6
58.0;11.787271163625904;-11.285;-0.5021819407947419;0.000702606527157517;1.6286804164037982e-5;5.592057017958583e-6;4.7563181963385456e-6
59.0;11.200467904510683;-10.736;-0.4643794987129889;0.0008611736615620536;1.6128692271560892e-5;5.5219822882799655e-6;4.808510144164724e-6
60.0;11.216133869895117;-10.754;-0.4620437885993684;0.0009552918300265473;1.5849537880422097e-5;5.872591161272755e-6;4.525221173214825e-6
61.0;11.550388606102382;-11.07;-0.48029734222254833;0.0009703737026540221;1.6200724913693588e-5;5.8282387737613635e-6;4.532204749252175e-6
62.0;11.529602650879717;-11.037;-0.49251064169574926;0.000901491468211743;1.6504200150571118e-5;5.869443769880805e-6;4.523869635521374e-6
63.0;11.608286310264827;-11.093;-0.5151969026336716;0.0007584924391157803;1.6853990773911125e-5;5.522707544034475e-6;4.806172932746246e-6
64.0;12.241976136783663;-11.67;-0.5718766826809356;0.0005580459128059068;1.6578013484677238e-5;5.60034579787976e-6;4.75800208129453e-6
65.0;13.125715304612793;-12.477;-0.6486132305651412;0.00035715851634859626;1.642546138991272e-5;5.622276632112582e-6;4.705902858337565e-6
66.0;13.35227993579844;-12.654;-0.6981769778049932;0.00019252762700879401;1.6350550326674945e-5;5.624305047352264e-6;4.687244796844552e-6
67.0;13.746093276756815;-12.988;-0.7579900376389701;7.031781126673597e-5;1.6298203507695896e-5;5.612207806245551e-6;4.69344687639079e-6
68.0;13.831287852348648;-13.032;-0.7991846962356861;1.201449149390592e-5;1.6228083206906884e-5;5.580216061634843e-6;4.7254112677375455e-6
69.0;13.727175537636716;-12.903;-0.8240725711640629;0.0;1.6093661357613033e-5;5.494214323747743e-6;4.815985859509818e-6
70.0;13.06060350036484;-12.254;-0.8065003480577064;0.0;1.578121295110319e-5;5.2580836941778e-6;5.065663148831174e-6
71.0;12.320138662059781;-11.546;-0.7740353200562808;0.0;1.497885901246399e-5;4.771525163834288e-6;5.575573928521392e-6
72.0;11.606548319966596;-10.873;-0.7334446591810225;0.0;1.3172115098920363e-5;5.253096971614998e-6;5.083896511515212e-6
73.0;11.267231647082223;-10.573;-0.6942222347993446;0.0;0.0;6.067517116041668e-6;0.0
74.0;10.933278644590455;-10.258;-0.6752219576926715;0.0;5.460765404437501e-6;7.549717932182148e-6;0.0
75.0;10.762198953168342;-10.116;-0.6461423337432609;0.0;1.225496546686099e-5;6.100881595775187e-6;2.413938077122817e-6
76.0;10.77363724261256;-10.151;-0.6225804313998919;0.0;1.4817814108334867e-5;5.958935027351055e-6;3.851338713951436e-6
77.0;10.984896099525166;-10.379;-0.6058392250870492;1.312584572066095e-5;1.5974095387449356e-5;5.812367127616638e-6;4.427827314348959e-6
78.0;11.557578081782138;-10.953;-0.6045211840941586;6.353371926359321e-5;1.6379283733419487e-5;5.7134948795945885e-6;4.6232575423509645e-6
79.0;12.032929455873347;-11.438;-0.5948725286210981;0.00016714578037645839;1.647830183955518e-5;5.652052013886805e-6;4.665983134999609e-6
80.0;12.018834043105507;-11.457;-0.5617770324107408;0.00034504476681700044;1.6474538584022536e-5;5.613712648888203e-6;4.659550135966623e-6
81.0;11.43272857171485;-10.925;-0.5076705707636431;0.0005746142492458335;1.6443418053020016e-5;5.595078470343071e-6;4.639824889221054e-6
82.0;10.698795485472782;-10.243;-0.4557371017206385;0.0007941626365049238;1.641744681420839e-5;5.5941171345298564e-6;4.612651650061287e-6
83.0;10.54104078996561;-10.104;-0.43698224551588494;0.000964656300579435;1.642080545824405e-5;5.595827742959646e-6;4.587551577604624e-6
84.0;10.630553257246037;-10.194;-0.4364947241332584;0.0010928717365436967;1.645359228339841e-5;5.613819585174785e-6;4.553235056127881e-6
85.0;10.696283689707762;-10.253;-0.44322524704647837;0.0011833810919113308;1.6540697956171368e-5;5.668108718854007e-6;4.485787859284119e-6
86.0;10.684809988838394;-10.23;-0.4547517278633693;0.0012003441978221236;1.6751596468514753e-5;5.814262614874638e-6;4.331588858186562e-6
87.0;10.589740214485131;-10.12;-0.46968222453873876;0.0011001520098605192;1.7265344620867208e-5;6.177274646451246e-6;3.969298032879578e-6
88.0;11.285003531666007;-10.758;-0.5269464294030204;0.0008689830331368475;1.8508297588275575e-5;6.834867418434509e-6;3.3608879263184525e-6
89.0;12.576125349630683;-11.967;-0.6091156703824524;0.0005634242158296299;2.1018970984684496e-5;3.841997731433346e-6;5.618116610023518e-6
90.0;12.97514996672828;-12.31;-0.6651409429296147;0.0002892458222023013;1.8327778724669325e-5;4.530131214397665e-6;5.0062903916344415e-6
91.0;13.253578289656131;-12.537;-0.7165697090808092;0.00011224269095185083;1.6935982627869243e-5;4.756528247313169e-6;4.5847043167754835e-6
92.0;13.442637489289272;-12.681;-0.7616291737573401;2.559366260181781e-5;1.62165120123683e-5;4.767782587506875e-6;4.4783878858702715e-6
93.0;13.525214754430793;-12.729;-0.7962065492900221;1.5639714438704706e-7;1.5625371617775696e-5;4.546807052786443e-6;4.6646785997910495e-6
94.0;13.071570717736222;-12.28;-0.7915621693629858;0.0;1.4628422673839969e-5;3.655277206999056e-6;5.6756268012613195e-6
95.0;12.419200131432778;-11.654;-0.7651909452427759;0.0;1.170592078417857e-5;1.9452974361391246e-6;8.10330312746492e-6
96.0;11.641473356221429;-10.92;-0.7214639761016265;0.0;4.5473112107059845e-6;1.3266467845290886e-6;8.546718042663223e-6
97.0;10.652137583063187;-9.983;-0.6689983026670596;0.0;0.0;8.295019763869382e-6;0.0
98.0;10.462963703370786;-9.817;-0.6458264266904734;0.0;7.465517787482444e-6;7.027384613810733e-6;0.0
99.0;10.354444279784763;-9.733;-0.6213091986560952;0.0;1.3789417388133355e-5;6.00078246931363e-6;3.2877750483252355e-6
100.0;10.39444724376356;-9.794;-0.600313521873659;1.1126630608154e-6;1.5291093402597017e-5;6.029022888652388e-6;4.123305020578934e-6
101.0;10.545356840135774;-9.964;-0.5812245707006696;3.019408283877719e-5;1.6208221643811613e-5;5.9368685418464985e-6;4.491980201531836e-6
102.0;11.12566046160908;-10.544;-0.5815282183277393;0.00010839744194573952;1.665415686420424e-5;5.9238889501730405e-6;4.5798253846165844e-6
103.0;11.853005225104997;-11.276;-0.5788300660191836;0.0002325871284508221;1.6990760099585654e-5;5.050184129815833e-6;5.278796594297432e-6
104.0;12.018520903971568;-11.457;-0.5613903378929239;0.00043371548915551513;1.5764360658898885e-5;5.899887983321831e-6;4.607819566850106e-6
105.0;11.69927188378337;-11.18;-0.5191463349221764;0.0006676383689224121;1.6048347356808606e-5;5.774630033111497e-6;4.589733956823557e-6
106.0;10.847824386183063;-10.386;-0.46170481882728337;0.0008963095603966714;1.6239668623110957e-5;5.730216097908401e-6;4.65785020881076e-6
107.0;10.133756750534921;-9.714;-0.4196425501024418;0.00108106775316959;1.631531349117367e-5;5.71496892151872e-6;4.6889595788683655e-6
108.0;9.730112785293088;-9.331;-0.39900207519105024;0.0012094402512186268;1.6342662369268192e-5;5.709122717383355e-6;4.698449286676564e-6
109.0;9.520043441893549;-9.126;-0.39393363815529586;0.0012889786279794324;1.635420280896618e-5;5.706936882356827e-6;4.700064164858987e-6
110.0;9.406915506942191;-9.007;-0.39980463312894277;0.0012991395620375787;1.6361980534004748e-5;5.707272410158971e-6;4.698351530959938e-6
111.0;9.675742340032546;-9.247;-0.42862666711074837;0.0012134240376301727;1.6371962382847245e-5;5.710843943442543e-6;4.693415252857525e-6
112.0;10.33835061179231;-9.856;-0.48222877131830555;0.0010080425670854522;1.6390642366907192e-5;5.722910550446673e-6;4.680445928292297e-6
113.0;11.558674890111545;-10.988;-0.5705433709644955;0.0007122687131116868;1.6434590789900486e-5;5.755589083463082e-6;4.6454722883445045e-6
114.0;12.144696783698969;-11.51;-0.6345607106841704;0.0004206916915821023;1.6546805097708235e-5;5.842381689381207e-6;4.562472382919807e-6
115.0;12.720206560145025;-12.019;-0.7010662510383573;0.00019899215433286183;1.682934364655007e-5;5.9164581596534905e-6;4.496185938522938e-6
116.0;13.146809291753085;-12.402;-0.7447751077401847;6.309005487383414e-5;1.7252174369667495e-5;4.51632681060522e-6;5.655082620553913e-6
117.0;13.338682145751873;-12.538;-0.8005352433474238;6.829332240202823e-6;1.5127181615534738e-5;5.853088303531261e-6;4.630193818374563e-6
118.0;13.280003686262674;-12.46;-0.8198564677333711;0.0;1.5344252040065668e-5;5.4604132821863675e-6;4.818318228899207e-6
119.0;12.567531497849316;-11.778;-0.7893853196982313;0.0;1.4998866115538579e-5;4.993536086424553e-6;5.357186148179256e-6
120.0;11.738743490988588;-10.997;-0.7415982690582131;0.0;1.363458312088492e-5;5.4305534468463715e-6;4.946310469165027e-6
121.0;10.990429416549143;-10.3;-0.6902951318567169;0.0;0.0;8.356106196011888e-6;0.0
122.0;10.804065274767119;-10.137;-0.6669330226899467;0.0;7.5204955764107e-6;7.237569088567329e-6;0.0
123.0;10.71620069587663;-10.073;-0.6430707136599223;0.0;1.4033555706563654e-5;6.333132068448461e-6;3.0625314587042692e-6
124.0;10.767018740523044;-10.145;-0.621887244153617;0.0;1.608459260155123e-5;6.525789493324827e-6;3.6866737884327474e-6
125.0;11.13086672263217;-10.529;-0.60183273170086;0.0;1.7933877250546882e-5;5.15927253706257e-6;4.9876138199614745e-6
126.0;12.057321989632955;-11.439;-0.6182884211310449;1.8577105268335203e-6;1.7129099480595926e-5;5.360254292026304e-6;4.943311445222942e-6
127.0;13.503557856987753;-12.849;-0.6545250164944221;3.938599607912048e-5;1.6554510628709906e-5;5.3582838955193825e-6;4.831487747812235e-6
128.0;13.941009530862859;-13.302;-0.6389763668054895;0.00012722320985389445;1.6102454431531416e-5;5.201786110059013e-6;4.907045224867682e-6
129.0;13.249129068313303;-12.672;-0.5770943241031573;0.00021233246075288658;1.5425642680774473e-5;4.947511814538217e-6;5.106735085470754e-6
130.0;12.211646139034075;-11.691;-0.5205253084674485;0.00030569842385771615;1.4298174122331595e-5;6.190278425117082e-6;4.125576283676685e-6
131.0;11.31975331458595;-10.85;-0.4696380610620987;0.0003873430780163454;1.5379484706703393e-5;5.889226600772831e-6;4.282986568515461e-6
132.0;10.863560919678473;-10.417;-0.44644799463471097;0.0004420774298469905;1.6014840201619395e-5;5.8058201738285835e-6;4.489010745367631e-6
133.0;11.189252590529792;-10.725;-0.4641378293797412;0.0004660669310717546;1.634615062467812e-5;5.831342153100054e-6;4.525934893353398e-6
134.0;11.41029196110924;-10.924;-0.48617505346570267;0.0004519790525878793;1.6659370866943568e-5;5.970589986149493e-6;4.410877110468712e-6
135.0;11.771781289101728;-11.249;-0.5226601061271403;0.00039757867306140326;1.7225724817912265e-5;6.219809156778182e-6;4.176241181294605e-6
136.0;12.331035219866834;-11.766;-0.5650002324280682;0.00029842176108799796;1.8277025975022915e-5;5.0166880570466435e-6;5.104384757641719e-6
137.0;13.47715698626173;-12.824;-0.6531241121239645;0.00016639176055965586;1.7214142371873786e-5;5.304117858146568e-6;4.8894795890451315e-6
138.0;14.09687592587171;-13.374;-0.7228443323421416;5.3746755940180065e-5;1.664883539873778e-5;5.3983447219462726e-6;4.701176806894134e-6
139.0;14.687177401953253;-13.893;-0.7941469939533541;5.195302878358586e-6;1.637761444721993e-5;5.406260427059907e-6;4.6427847384463814e-6
140.0;14.894925578725132;-14.051;-0.8438962468796707;0.0;1.6178424828452564e-5;5.363784201770635e-6;4.668178133945405e-6
141.0;14.177596270421668;-13.343;-0.834566693892776;0.0;1.5912811641998923e-5;5.217122969066763e-6;4.812649257327992e-6
142.0;13.3440472888932;-12.536;-0.8080170236951985;0.0;1.5354706437005345e-5;4.7591310967398325e-6;5.28818612548571e-6
143.0;12.641898973904155;-11.863;-0.7788678604295264;0.0;1.3856090059485013e-5;3.749796741906731e-6;6.375514722956409e-6
144.0;11.971932003762525;-11.23;-0.7418997278993493;0.0;1.0241079738174087e-5;3.487380609648824e-6;6.451606643881787e-6
145.0;11.792789030331017;-11.052;-0.7406308689280108;0.0;0.0;8.20001030505881e-6;0.0
146.0;11.607632841495722;-10.891;-0.7164768643927862;0.0;7.380009274552929e-6;6.860345429714938e-6;0.0
147.0;11.436348614167683;-10.748;-0.6881992790374287;0.0;1.3553582160368917e-5;6.076243210005899e-6;3.2305178588416094e-6
148.0;11.419547511475546;-10.758;-0.6613999048646657;0.0;1.518681552440465e-5;6.075420630069531e-6;4.098722571353454e-6
149.0;11.703056479554093;-11.056;-0.6469100576631701;0.0;1.6173025993155252e-5;5.959276141030775e-6;4.515113579907642e-6
150.0;12.803518117497505;-12.134;-0.6693657058498883;0.0;1.661342781862789e-5;5.7129919870228555e-6;4.798093982195328e-6
151.0;14.093712801189634;-13.397;-0.6965587143071207;3.309355557682665e-6;1.6517707196102315e-5;5.725823228325601e-6;4.791380665838801e-6
152.0;14.992850057146303;-14.292;-0.7006957183274037;0.00014805095692531527;1.644100350320761e-5;5.723297065474915e-6;4.75438489267891e-6
153.0;14.976146943884727;-14.311;-0.6649948431951014;0.0004081475155016027;1.6403140348738675e-5;5.719094475507066e-6;4.733119567277312e-6
154.0;14.605544841696473;-13.983;-0.6223957534330843;0.0004687672764221516;1.6385126788949233e-5;5.716500212890386e-6;4.72190605698533e-6
155.0;14.364022097765334;-13.768;-0.5958775486386344;0.0005269012773219841;1.6377239650040734e-5;5.718628083091613e-6;4.713140131435581e-6
156.0;14.128748574971228;-13.548;-0.580605463695853;0.0005919512355466703;1.638100830030473e-5;5.720600911169949e-6;4.706124988634958e-6
157.0;14.018601080386654;-13.437;-0.5814578768109164;0.0005906937732305511;1.639434672208601e-5;5.7279670052647415e-6;4.69643092885316e-6
158.0;14.089486669332484;-13.489;-0.6003417488529103;0.0004998188583835269;1.6425084472245746e-5;5.747069174637295e-6;4.675608570006297e-6
159.0;14.191282923344634;-13.561;-0.6301333018134162;0.0003593433894260772;1.6496147055340066e-5;5.794173030463821e-6;4.6262411969476204e-6
160.0;14.646610502266796;-13.962;-0.6844572732051077;0.0001877303711226413;1.6664448639151808e-5;5.917183669779736e-6;4.504621858527432e-6
161.0;15.331929558946301;-14.574;-0.7577717179555059;5.2436959594833916e-5;1.7078575566434145e-5;6.11817953074367e-6;4.31055970274524e-6
162.0;15.554681865284733;-14.757;-0.7976434638830285;1.2333184820078842e-6;1.7889181973427064e-5;5.1440668995052745e-6;5.064314351688067e-6
163.0;15.426133908467841;-14.592;-0.8340962743211381;0.0;1.6985500786172704e-5;5.362517973578714e-6;4.910819483574594e-6
164.0;14.727426088470596;-13.893;-0.8343884789444984;0.0;1.6449065787162577e-5;5.388696730360683e-6;4.807995278865996e-6
165.0;14.033079796752688;-13.207;-0.8260420008597977;0.0;1.6050494429099005e-5;5.2572276546818336e-6;4.902948815953746e-6
166.0;13.221624637177996;-12.421;-0.8005862594118583;0.0;1.5428136829962784e-5;4.8387296582896435e-6;5.322622494364148e-6
167.0;12.566227610986697;-11.792;-0.7741885594975764;0.0;1.3962889182710826e-5;4.094791683093352e-6;6.085840218059513e-6
168.0;11.919098278202501;-11.166;-0.7529394842759257;0.0;1.0980224189552085e-5;5.473564283616661e-6;4.7988358426614945e-6
169.0;12.593477421141854;-11.813;-0.7804556739129083;0.0;0.0;8.216680033140371e-6;0.0
170.0;12.108026884854022;-11.362;-0.7460047930017597;0.0;7.395012029826334e-6;6.924624769687023e-6;0.0
171.0;11.79527325724236;-11.081;-0.71425107639919;0.0;1.362643482134167e-5;5.744675089255842e-6;3.1071289744529015e-6
172.0;11.705052013004082;-11.016;-0.689029322866333;0.0;1.5098348351868153e-5;5.724594664173543e-6;3.900386914679322e-6
173.0;11.766689400936384;-11.1;-0.6666663660304957;0.0;1.598919724988976e-5;5.560153067657012e-6;4.311697997167958e-6
174.0;12.22082618127618;-11.56;-0.660803074974736;0.0;1.6296424006355547e-5;5.474659382228911e-6;4.460425917554149e-6
175.0;13.399159268013136;-12.712;-0.687136505814691;0.0;1.6361422478386847e-5;5.429979521431417e-6;4.485689408327943e-6
176.0;14.974944249429766;-14.249;-0.7259220853814663;0.0;1.6358132030548985e-5;5.403622375136822e-6;4.478857266162214e-6
177.0;16.067648155585402;-15.331;-0.7366261552580105;4.607492455325803e-6;1.6338711749163803e-5;5.388356639772327e-6;4.467252843352987e-6
178.0;16.414238509981075;-15.699;-0.7152161766757883;3.87321217710674e-5;1.631844805110008e-5;5.379981901563351e-6;4.456832780558233e-6
179.0;16.221400502025414;-15.543;-0.6783776298312889;9.576274097529925e-5;1.6302226962567813e-5;5.375361518964049e-6;4.448766809324998e-6
180.0;15.980672898411793;-15.33;-0.6506496820470047;0.00012720284095581413;1.6290811342064176e-5;5.372159195124289e-6;4.443307701477858e-6
181.0;15.776386332474484;-15.14;-0.6363629423938322;0.00014998556752338727;1.6282580447052515e-5;5.369650462425896e-6;4.439770621298674e-6
182.0;15.804471218692708;-15.161;-0.6434479139583373;0.0001539863389248552;1.627602260478979e-5;5.366772003354069e-6;4.438223705864355e-6
183.0;15.877999199266029;-15.214;-0.6639761451840664;0.0001345616220039611;1.626859360007366e-5;5.363275709197439e-6;4.438395607740834e-6
184.0;16.140251599660072;-15.437;-0.7032290782570728;8.787287561526228e-5;1.6257827671432056e-5;5.358048773146236e-6;4.441117947984896e-6
185.0;16.725795412308432;-15.959;-0.7667738784604007;3.3930525652685484e-5;1.623933375444384e-5;5.349344578820722e-6;4.448462150019397e-6
186.0;17.714758327510474;-16.856;-0.8587387575274628;6.008401441013495e-6;1.620484768747157e-5;5.325438889570872e-6;4.468463827283237e-6
187.0;17.06516982736321;-16.19;-0.8751504794623255;0.0;1.6126625862932434e-5;5.298155176641272e-6;4.498447884909131e-6
188.0;16.444206014246923;-15.555;-0.889186830760287;0.0;1.5990540899354774e-5;5.230842291010101e-6;4.5672002174257555e-6
189.0;15.618959954318221;-14.734;-0.8849406558914946;0.0;1.5717496466631395e-5;5.046040093655325e-6;4.761233569605674e-6
190.0;14.864014782684428;-13.989;-0.8749951681489052;0.0;1.506256474719875e-5;4.441232672784443e-6;5.390969726114536e-6
191.0;14.021053295687379;-13.172;-0.8490329232412913;0.0;1.316366500158885e-5;3.1794208311019805e-6;6.850635437286149e-6
192.0;13.238684353230653;-12.423;-0.8156624517165643;0.0;8.507473698248614e-6;2.7483798463503165e-6;7.084651519730654e-6
