Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
42.0;12.111964980439781;-11.447;-0.6647629187442889;0.0006829574895853988;1.6534599850041737e-5;5.810856971762821e-6;4.61253008035444e-6
43.0;12.964679783862112;-12.214;-0.7504631889043063;0.0005170944359622593;1.6733147709735536e-5;5.917975441911896e-6;4.508424723817014e-6
44.0;13.651492838928206;-12.839;-0.8124315511941126;0.00030832384524309133;1.7143754956152445e-5;5.321636103206186e-6;4.978763917034406e-6
45.0;13.755695878583063;-12.905;-0.850636435450373;0.0001302547581234825;1.6495016633434698e-5;5.362055161236231e-6;4.9934614552131204e-6
46.0;13.088680591591322;-12.256;-0.832620280818205;1.4660562936820094e-5;1.5866389738799915e-5;5.1211514753941876e-6;5.197753072800806e-6
47.0;12.457322269488984;-11.651;-0.8062605935636866;0.0;1.479402170338821e-5;4.539455243647934e-6;5.780834066420614e-6
48.0;11.769233891204706;-11.003;-0.7661681304530541;0.0;1.255036652551975e-5;4.87180815350746e-6;5.391453788331457e-6
49.0;11.653175840808222;-10.884;-0.7690562708803793;0.0;0.0;8.565722109092092e-6;0.0
50.0;11.39956161318422;-10.66;-0.7394422598327949;0.0;7.709149898182885e-6;7.284233404870472e-6;0.0
51.0;11.262369494635646;-10.552;-0.7102503220841815;0.0;1.426418904757649e-5;5.97090598229335e-6;3.4927397090094723e-6
52.0;11.15637910600525;-10.479;-0.6772602677724746;0.0;1.5511190234684573e-5;5.970122921153352e-6;4.258386381631387e-6
53.0;11.22878104006181;-10.578;-0.6506624694198436;0.0;1.6225196094297438e-5;5.873707850808936e-6;4.593623535031257e-6
54.0;11.552097941059015;-10.917;-0.6349796316349062;1.4403874415867995e-6;1.6501347958089625e-5;5.78873236007007e-6;4.725088745674775e-6
55.0;12.29505568530838;-11.656;-0.6389373041277935;3.683848572700178e-5;1.6554921808759883e-5;5.730197271796657e-6;4.751958490726632e-6
56.0;12.34064545052275;-11.734;-0.6065280847086155;0.0001184727465964602;1.6525953450319156e-5;5.692205044046818e-6;4.740540399760692e-6
57.0;11.696431940397332;-11.15;-0.546316984300468;0.00024261433815755113;1.6475481751479353e-5;5.671366805886963e-6;4.720054580062616e-6
58.0;10.699623960245784;-10.22;-0.47951245460546926;0.0004152599057368714;1.642902270735231e-5;5.665058907505063e-6;4.696133809893158e-6
59.0;9.988745995454368;-9.553;-0.4356371381379878;0.0005916067726476241;1.64034698341076e-5;5.657433840032528e-6;4.679080081981981e-6
60.0;9.621719221723513;-9.206;-0.4156066426974557;0.0007572549410870537;1.63900055419929e-5;5.661638906247498e-6;4.660907503341602e-6
61.0;9.596293410966162;-9.178;-0.4181857172935277;0.0008997509760018379;1.6400518909945753e-5;5.659896327381867e-6;4.645879250278625e-6
62.0;9.993334986142614;-9.546;-0.44722540784367293;0.001019413534579672;1.6426160964541604e-5;5.6810008536786935e-6;4.6180182714885605e-6
63.0;10.382167415274981;-9.898;-0.4840557048033738;0.0010831330862961345;1.6501751171699214e-5;5.738688568730644e-6;4.5526394020197814e-6
64.0;10.968223331279663;-10.43;-0.5381088378508628;0.0010683240813053679;1.6701895951681506e-5;5.882415725890557e-6;4.4057362440707025e-6
65.0;12.122195966987547;-11.493;-0.6290779716443102;0.000954857943024618;1.7194600889684254e-5;6.128879776614647e-6;4.17528349354164e-6
66.0;12.722089189598107;-12.037;-0.6850673220100449;0.0007809844815483097;1.816513281454384e-5;4.948221935452664e-6;5.083881154721114e-6
67.0;13.410625803696512;-12.649;-0.761605485382632;0.0005756057951336935;1.706342267229907e-5;5.21560521523866e-6;4.896860241288697e-6
68.0;13.986442429279506;-13.154;-0.8324230875670685;0.0003645615893398025;1.641026866780083e-5;5.26423565265726e-6;4.758356816467582e-6
69.0;14.292929189580757;-13.409;-0.8839104070027884;0.0001892975905216161;1.595484006662547e-5;5.146501349198558e-6;4.840059739387139e-6
70.0;13.997519350561475;-13.107;-0.8905005364993226;6.148348113271418e-5;1.5302715109731217e-5;4.6825446960256126e-6;5.3165560200740326e-6
71.0;13.274258366432486;-12.415;-0.8592389252808522;4.802354533919033e-6;1.3703654065602673e-5;3.6904797604520047e-6;6.398592025251827e-6
72.0;12.356515447249363;-11.552;-0.8044950835440605;0.0;1.0009632257586967e-5;3.706769173415263e-6;6.231652684978628e-6
73.0;11.75163233366445;-10.991;-0.7605568317509175;0.0;0.0;8.299110850491956e-6;0.0
74.0;11.500639499580037;-10.769;-0.7315631499664355;0.0;7.4691997654427605e-6;7.0217953241117455e-6;0.0
75.0;11.37982912222576;-10.676;-0.7037526000986868;0.0;1.3788068637166786e-5;5.932051674206383e-6;3.2949692176444708e-6
76.0;11.402885139313511;-10.724;-0.6788058751183702;0.0;1.5219893549443202e-5;5.950587418947725e-6;4.126387645030069e-6
77.0;11.594906554156543;-10.936;-0.6588265435250773;0.0;1.6063011849629878e-5;5.790804289857708e-6;4.543253965939775e-6
78.0;12.03047820189631;-11.382;-0.6483978250651029;0.0;1.6320532914869852e-5;5.708339023987334e-6;4.699512487250981e-6
79.0;12.484198304170263;-11.848;-0.6361175505308152;2.0836985050933875e-6;1.6330188909485292e-5;5.645315156709926e-6;4.746812875462682e-6
80.0;12.560389008530807;-11.955;-0.6053073660999135;4.341439889411434e-5;1.6230566471049713e-5;5.557365046497398e-6;4.805198989249903e-6
81.0;12.176779321666722;-11.619;-0.557696768605673;0.0001573561829747958;1.5986925435903127e-5;5.442038436808364e-6;4.891398848520605e-6
82.0;11.585071112425855;-11.066;-0.5188833845066088;0.0003186881210192359;1.5543737194728036e-5;5.926050404609481e-6;4.5011804419763155e-6
83.0;11.230734575596985;-10.741;-0.48955414293619504;0.0004897125926203105;1.596978005066949e-5;5.798017573326862e-6;4.569563714426074e-6
84.0;10.908088130852516;-10.437;-0.47091257245267953;0.0006332755677199199;1.6204569340337936e-5;5.752632118563368e-6;4.657138430885012e-6
85.0;10.821606157447558;-10.35;-0.47143041936265623;0.0007384562513950308;1.630118300128034e-5;5.737108706268252e-6;4.6933774474134095e-6
86.0;10.626517270850629;-10.151;-0.47534042922108355;0.0008489471581535135;1.6343550355870593e-5;5.733648198405068e-6;4.702290217191543e-6
87.0;11.114138969495464;-10.596;-0.5179512428945189;0.000939128577559278;1.6372895939117274e-5;5.738570249358362e-6;4.697604316345969e-6
88.0;11.333914333835006;-10.778;-0.5557177437458657;0.000977271934552494;1.6411874990158673e-5;5.760868561967083e-6;4.6743451737727225e-6
89.0;11.896144997561914;-11.279;-0.6169370020921217;0.0008704148901771599;1.649676211639087e-5;5.82131096301867e-6;4.61453250188311e-6
90.0;12.613445064506259;-11.921;-0.6922258311669863;0.0007160986948461909;1.6702497439178665e-5;5.918180145542928e-6;4.5241307460658525e-6
91.0;13.357575131164435;-12.599;-0.7585003411480433;0.0005339198672016031;1.7095840848058517e-5;5.417224451665073e-6;4.914638120157169e-6
92.0;13.940693318136613;-13.111;-0.8296221600988152;0.00031626226410652673;1.660438771578373e-5;5.50521128804251e-6;4.8702630273779355e-6
93.0;14.117036201515546;-13.244;-0.8729677663680413;0.00012882106468089578;1.6241477540205458e-5;5.445151267012907e-6;4.888334193084008e-6
94.0;13.694198208428197;-12.823;-0.871129649627713;1.1323547457149233e-5;1.5804470563711355e-5;5.19062202184616e-6;5.131939529651788e-6
95.0;13.121292943339471;-12.272;-0.8492227834201214;0.0;1.4867758371078397e-5;4.648025095472893e-6;5.691148439931252e-6
96.0;12.424898825377003;-11.616;-0.8088257293767085;0.0;1.2821459382284923e-5;4.983057264852337e-6;5.308183495094572e-6
97.0;11.192193293277763;-10.454;-0.7379585483697877;0.0;0.0;8.331120267668337e-6;0.0
98.0;10.896348561187505;-10.19;-0.7061211119822333;0.0;7.498008240901504e-6;7.086419053205069e-6;0.0
99.0;10.753711497878866;-10.076;-0.6774901468174688;0.0;1.3875035587961977e-5;6.056619251212075e-6;3.307902182853355e-6
100.0;10.61492054908226;-9.971;-0.6437046123861956;0.0;1.5404592661505233e-5;6.1229262384070755e-6;4.102146076319618e-6
101.0;10.852534074615557;-10.224;-0.6283153507674375;0.0;1.6429732505639073e-5;6.065235117042535e-6;4.427782720883051e-6
102.0;11.931088355815264;-11.288;-0.6430031550743205;0.0;1.7062506026676152e-5;5.545378865450558e-6;4.913275410963539e-6
103.0;13.474656304725563;-12.788;-0.6865719420408094;0.0;1.6687909321616687e-5;5.5973357175701654e-6;4.884404829723826e-6
104.0;13.776008766142008;-13.112;-0.6639239370129256;1.0647703016555278e-6;1.639218966673506e-5;5.553290091261233e-6;4.858062698297366e-6
105.0;12.571937732714543;-11.996;-0.5758478859312505;9.491136899027399e-5;1.6086127555059175e-5;5.4631835786662185e-6;4.901041060557254e-6
106.0;11.19030213619008;-10.689;-0.5011124300072891;0.00029511549880314477;1.5651246452414628e-5;5.908038736603809e-6;4.531690297275642e-6
107.0;10.425454625942738;-9.971;-0.4542786588247484;0.000493225153347911;1.6027168217003736e-5;5.796597382454662e-6;4.588672029132733e-6
108.0;10.414619259581407;-9.965;-0.4494447729584732;0.00066069791216597;1.6239442135285392e-5;5.759600532217843e-6;4.663831455468992e-6
109.0;10.725288530739773;-10.258;-0.4671083811127197;0.00078306876146622;1.633488718725513e-5;5.7537078460536125e-6;4.6881459279533435e-6
110.0;11.169805843814517;-10.67;-0.49961631869675904;0.0008978119237357486;1.6398003196633687e-5;5.770868745842383e-6;4.675685155423726e-6
111.0;11.718432263427783;-11.172;-0.54623049075716;0.0008476889627570083;1.649040300703189e-5;5.826367650674186e-6;4.621776874714736e-6
112.0;12.341763350915622;-11.736;-0.605548588593719;0.0006443519973087888;1.6692640681474326e-5;5.91826353787575e-6;4.535567739460442e-6
113.0;13.649026182225443;-12.954;-0.6949419669588376;0.0005460986175521578;1.7073352358691064e-5;5.4715286939442815e-6;4.880776742739739e-6
114.0;14.20105264455488;-13.436;-0.7649704277997789;0.00044842698259741503;1.666839904600253e-5;5.57745933271009e-6;4.811951357325538e-6
115.0;14.75624877469657;-13.918;-0.8381707479816696;0.0003379216106130078;1.643529645399472e-5;5.5971123008862475e-6;4.750266712704941e-6
116.0;14.596936031110431;-13.728;-0.8688597930749162;0.00012941397455884475;1.6288443337627535e-5;5.575521971798322e-6;4.752209428356376e-6
117.0;13.87838173617487;-13.02;-0.8583048715385776;1.996041394587163e-6;1.6120015037446818e-5;5.4874547429769355e-6;4.83555572611215e-6
118.0;13.035271216384821;-12.206;-0.8291926429645944;0.0;1.5779736076650453e-5;5.233382431883288e-6;5.097972484940841e-6
119.0;12.281943058629293;-11.487;-0.7948624624807793;0.0;1.4919251887289568e-5;4.708640173318173e-6;5.644473865359864e-6
120.0;11.638693492406425;-10.881;-0.7576101917093294;0.0;1.297936195761787e-5;5.058365560000932e-6;5.253014402230616e-6
121.0;10.366040526557281;-9.681;-0.6847657632741972;0.0;0.0;8.275031686779107e-6;0.0
122.0;10.047561828892277;-9.395;-0.6522969917224;0.0;7.4475285181011965e-6;7.002652753954364e-6;0.0
123.0;9.863768487341492;-9.241;-0.6225132897323506;0.0;1.3749171243808313e-5;6.010523857191161e-6;3.311214122361647e-6
124.0;9.761193621924718;-9.168;-0.5929468860170042;0.0;1.5233575116380171e-5;6.015295277751274e-6;4.189766965849105e-6
125.0;9.738867956089779;-9.174;-0.5646304598534275;0.0;1.606450765375664e-5;5.876601423918697e-6;4.616505112318248e-6
126.0;9.862596859846832;-9.32;-0.5423682055227128;0.0;1.631785582742835e-5;5.822005964663306e-6;4.7473474648257424e-6
127.0;10.368308064066845;-9.829;-0.5390805817828808;0.0;1.6376662361277842e-5;5.791831302449152e-6;4.767112787525631e-6
128.0;10.70466183211569;-10.178;-0.526438909538081;0.0;1.6386344348814666e-5;5.775071074200303e-6;4.763930790821219e-6
129.0;10.263908394389487;-9.784;-0.4797041285450357;1.4834367617502192e-5;1.638447671462256e-5;5.765996125108097e-6;4.757911453537756e-6
130.0;9.22492657631576;-8.811;-0.413747116281363;0.00012885639858917255;1.6381129965548077e-5;5.762356819330491e-6;4.753347497134188e-6
131.0;8.341071467220893;-7.977;-0.36391575187823166;0.0003252715756561067;1.6379579238619285e-5;5.7603208689968515e-6;4.748887229921373e-6
132.0;8.014347215796988;-7.668;-0.34620009259415024;0.0004944452453747647;1.638115216392159e-5;5.7610512919372515e-6;4.745912977754042e-6
133.0;7.779114624411684;-7.44;-0.33897073918310705;0.0006644232334906569;1.6386687037208095e-5;5.7647791771018485e-6;4.740603836680776e-6
134.0;7.958291461630591;-7.602;-0.35613957638025806;0.0007649639511784639;1.6401475499292367e-5;5.774635852977376e-6;4.729592639203574e-6
135.0;8.906671444461775;-8.491;-0.41549104273310133;0.0008037687732141036;1.6437368154681967e-5;5.792356924236843e-6;4.711867347782202e-6
136.0;10.393342469889054;-9.884;-0.5091340965468338;0.0007638887681512255;1.6508900953185515e-5;5.747303871325499e-6;4.741740316092269e-6
137.0;12.154293903151276;-11.524;-0.6300474164708472;0.000636410811626835;1.6506686663777824e-5;5.797665208583364e-6;4.69700658832812e-6
138.0;13.117975651681718;-12.398;-0.7197086554334218;0.0004364018412731682;1.6599501941291308e-5;5.8588053244482684e-6;4.63359009387459e-6
139.0;13.266669180224527;-12.513;-0.7535569515997419;0.00018807021648406666;1.6817796813170497e-5;5.524116670373937e-6;4.895016363145495e-6
140.0;12.829759339642523;-12.066;-0.7636472110929449;1.3171155135789172e-5;1.644437643437237e-5;5.537392276605365e-6;4.908301919536812e-6
141.0;12.235710164391207;-11.479;-0.7565979567970798;0.0;1.606817971389672e-5;5.438490085532606e-6;4.975072246348132e-6
142.0;11.655329248217553;-10.9;-0.7550560858231999;0.0;1.5528819389115062e-5;5.604036542324484e-6;4.86353868171463e-6
143.0;11.029125552943354;-10.302;-0.7268574059810584;0.0;1.5262430994404676e-5;5.226728562834049e-6;5.205875881164152e-6
144.0;10.591280947304217;-9.889;-0.7020161691055229;0.0;1.4276117390937347e-5;5.745338714159519e-6;4.732627679976019e-6
145.0;11.860995506790474;-11.074;-0.7867661105005104;0.0;0.0;8.338617371744927e-6;0.0
146.0;11.22974197819292;-10.489;-0.7405202494320253;0.0;7.5047556345704355e-6;7.0768515077679755e-6;0.0
147.0;10.952031852076844;-10.242;-0.7098159695809166;0.0;1.3873171515998155e-5;5.9950111147220935e-6;3.3615489499803817e-6
148.0;10.826514274364424;-10.144;-0.6822978976687165;0.0;1.5287673934077596e-5;6.027407904102271e-6;4.195859386612838e-6
149.0;10.737581123848242;-10.086;-0.6513691631951679;0.0;1.6122733068884044e-5;5.875926284864888e-6;4.6046027927538414e-6
150.0;10.777233653680721;-10.153;-0.6240257275986886;0.0;1.6388692594381816e-5;5.805480716301533e-6;4.747182156216285e-6
151.0;10.939006128702516;-10.338;-0.6008021734705041;0.0;1.6432802997261747e-5;5.770475552079153e-6;4.76503271555327e-6
152.0;11.440263374090591;-10.846;-0.5940606211249914;0.0;1.6425570386482376e-5;5.7501904183914285e-6;4.7554977156717e-6
153.0;12.239407098849977;-11.638;-0.6012031334687455;0.0;1.6410676322957986e-5;5.737680089923525e-6;4.74400555513076e-6
154.0;13.089441619157471;-12.478;-0.6112359357768697;1.7634102541707899e-6;1.6397293520486544e-5;5.730029634043805e-6;4.734964031107659e-6
155.0;13.499302949986435;-12.894;-0.6050982934305023;4.337593639677911e-5;1.6387072783807048e-5;5.72620031973943e-6;4.727588277970996e-6
156.0;13.703207464460851;-13.105;-0.5980040175535725;0.0001209325065850323;1.638160196759024e-5;5.725114504869218e-6;4.721198547777682e-6
157.0;14.100851697519637;-13.491;-0.6096462547491105;0.0001785844265610092;1.6382254165286663e-5;5.726496298531695e-6;4.714658389650923e-6
158.0;14.192505733924046;-13.573;-0.6192986844339521;0.00022138059159609134;1.639141675442261e-5;5.733949695831517e-6;4.703524153319042e-6
159.0;14.23935921570462;-13.601;-0.6381492773617566;0.00022769803544552908;1.641965785857156e-5;5.7572956571424385e-6;4.6778254623427135e-6
160.0;14.339744697466282;-13.67;-0.6695303311834494;0.0001928194532262177;1.649746160487475e-5;5.818417710948434e-6;4.617233299457687e-6
161.0;14.802235868530428;-14.075;-0.7270173725355348;0.00014590170595822914;1.6697592044656508e-5;5.908185160526699e-6;4.531367691521259e-6
162.0;15.482972931462447;-14.694;-0.7889005062519763;6.92463914462389e-5;1.7073899407055198e-5;5.389120411897886e-6;4.942315570675646e-6
163.0;15.319798965737638;-14.494;-0.8257284812890702;7.421191301258484e-6;1.6526402110335735e-5;5.433471467172317e-6;4.93767355092126e-6
164.0;14.925181854958765;-14.077;-0.8481126107627686;0.0;1.6024033312820026e-5;5.346156417898591e-6;4.974427982971628e-6
165.0;14.492575973601902;-13.613;-0.8793408631590988;0.0;1.540229295000397e-5;5.785498373728268e-6;4.618626631771426e-6
166.0;13.919597148232345;-13.042;-0.8773635410523402;0.0;1.5571357356137798e-5;5.500052972475051e-6;4.84983069512797e-6
167.0;13.180705142087424;-12.326;-0.8544725789346093;0.0;1.5226610590973629e-5;5.131258181919556e-6;5.277494938923454e-6
168.0;12.391462058777226;-11.574;-0.8172306860258347;0.0;1.4074800495879934e-5;5.753842629044745e-6;4.724446958136639e-6
169.0;11.300602987180412;-10.549;-0.7513488755912763;0.0;0.0;8.319275807861063e-6;0.0
170.0;10.763684997996016;-10.052;-0.7114404199067519;0.0;7.4873482270749565e-6;7.056862967889962e-6;0.0
171.0;10.463975716835357;-9.784;-0.6797376500603468;0.0;1.3837776163353214e-5;6.017793530955477e-6;3.3420513693809965e-6
172.0;10.300737096872966;-9.65;-0.650504064377681;0.0;1.5294450274021722e-5;6.037017018687534e-6;4.194836290097764e-6
173.0;10.338690334292423;-9.71;-0.6284615454597973;0.0;1.6139293708226552e-5;5.902953705767064e-6;4.604644497707698e-6
174.0;10.632133094461388;-10.015;-0.6169066870322653;0.0;1.642952991763473e-5;5.854277361078507e-6;4.723703306793416e-6
175.0;11.429750010046362;-10.802;-0.6275310096100795;0.0;1.654364082755147e-5;5.742914981104152e-6;4.8008762832886185e-6
176.0;12.410474972999136;-11.766;-0.644252837432822;0.0;1.6471766432738956e-5;5.743658369690365e-6;4.780252590491385e-6
177.0;13.474944408081749;-12.813;-0.6617189891261546;0.0;1.642348348931267e-5;5.738608580702448e-6;4.756850116530016e-6
178.0;13.694486777293902;-13.055;-0.6392655793398347;5.427531707143768e-7;1.639666331293756e-5;5.7342816902087536e-6;4.743245092770908e-6
179.0;13.038482836513394;-12.454;-0.5842674371185517;5.841692877244538e-5;1.638106831020144e-5;5.7333460739956385e-6;4.735434716066766e-6
180.0;12.593459773986087;-12.044;-0.5492528473717556;0.00023581660858032716;1.6373311008711725e-5;5.731380891019535e-6;4.730146230939843e-6
181.0;12.665299314935197;-12.118;-0.5470928769172667;0.00043742842411411163;1.6369661912859134e-5;5.730790169469448e-6;4.728382741100941e-6
182.0;12.948705914127693;-12.384;-0.5644951676729495;0.0005369806730361631;1.6367440965675393e-5;5.730742875347106e-6;4.727266487923836e-6
183.0;13.5058632791019;-12.901;-0.60464868055358;0.0005420938815521979;1.6366417957184154e-5;5.727974623977695e-6;4.72710184320921e-6
184.0;14.08114878255779;-13.424;-0.6569242109008993;0.0004458683234424992;1.63630865633331e-5;5.727715261000787e-6;4.7277890135352364e-6
185.0;14.924942395633789;-14.192;-0.7327050233234861;0.0003700398611816562;1.635875855335774e-5;5.724720566489192e-6;4.728587171998248e-6
186.0;16.042191058622716;-15.209;-0.8329385116956223;0.0002007263432815359;1.6350848908386265e-5;5.715960064388145e-6;4.734763770422456e-6
187.0;15.563137509212293;-14.708;-0.8548827224784503;1.425994572032717e-5;1.632819271535033e-5;5.707203704511851e-6;4.744102247380114e-6
188.0;14.9138899561375;-14.05;-0.8636343695112939;0.0;1.6287281978536527e-5;5.681783174435311e-6;4.7693068176246155e-6
189.0;14.243324422908433;-13.379;-0.864068788965006;0.0;1.6195491777678076e-5;5.6141625966965175e-6;4.838684256704808e-6
190.0;13.554429933893173;-12.7;-0.8541752635145383;0.0;1.596576619245236e-5;5.451218922419798e-6;5.008180063772395e-6
191.0;12.830036157746331;-11.996;-0.8337731840526332;0.0;1.5401085598416576e-5;5.248535813592253e-6;5.235872183136866e-6
192.0;12.14733541009129;-11.344;-0.8030752329411956;0.0;1.4401055430757111e-5;5.867345297360648e-6;4.647188949993571e-6
