Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
20.0;16.35378519979755;-15.406;-0.9475965327376181;0.0;1.6262527458959804e-5;5.63823003395772e-6;4.747379449952284e-6
21.0;15.544783215713776;-14.601;-0.9435945303577351;0.0;1.615590564898163e-5;5.568199897018019e-6;4.821806629716678e-6
22.0;14.699068105988776;-13.772;-0.9268805272819189;0.0;1.5903570511533835e-5;5.381241319027425e-6;5.0189310835973985e-6
23.0;13.798058684860372;-12.903;-0.8948713604124692;0.0;1.526397071642967e-5;5.001805707972911e-6;5.413641588072802e-6
24.0;13.034190758789006;-12.174;-0.8600035408730059;0.0;1.384437560416106e-5;5.585529421019785e-6;4.858421122585634e-6
25.0;11.176624865064086;-10.439;-0.7374490106949634;0.0;0.0;8.352119937199885e-6;0.0
26.0;10.88401613691911;-10.178;-0.7058426656954273;0.0;7.516907943479896e-6;7.103544711473084e-6;0.0
27.0;10.773429874182787;-10.094;-0.6792591259021366;0.0;1.3909346493011324e-5;5.986307753980868e-6;3.3640068694178216e-6
28.0;10.768744334500985;-10.115;-0.6535754638096125;0.0;1.53132812473288e-5;6.0047402914679595e-6;4.185070513613115e-6
29.0;11.048222804058986;-10.408;-0.6400550294794128;0.0;1.61399246066994e-5;5.860315556625102e-6;4.591042382167448e-6
30.0;11.971057739976136;-11.313;-0.6578885260585698;0.0;1.6406899880501355e-5;5.7835266587153e-6;4.732208755252364e-6
31.0;12.860405393640534;-12.192;-0.6682353973671875;8.100366259187103e-7;1.64478869230072e-5;5.743544345642618e-6;4.751235291364499e-6
32.0;13.074768602750565;-12.432;-0.6426006607642332;1.7904260132780002e-5;1.6431745189363225e-5;5.721583480088754e-6;4.7404402122171514e-6
33.0;12.330121969024333;-11.754;-0.5759600265311142;8.99991432319473e-5;1.6407834823280082e-5;5.710130878208796e-6;4.726085894279387e-6
34.0;11.078767822857944;-10.582;-0.4966216570200739;0.00022230001921295358;1.638956874869466e-5;5.703950230265232e-6;4.714396541860852e-6
35.0;10.075668286684087;-9.636;-0.4395293514836862;0.0003923744739892129;1.6378730086921415e-5;5.700127465348067e-6;4.7059379291057605e-6
36.0;9.58416020917434;-9.17;-0.4140251889461849;0.0005508521530492555;1.6373850479205667e-5;5.698255749311391e-6;4.699249730603649e-6
37.0;9.324556340416622;-8.918;-0.40642252096698683;0.0006749825854338825;1.6374718146686693e-5;5.699360078524859e-6;4.69208380301255e-6
38.0;9.162142251628769;-8.752;-0.41000783737750834;0.0008109594289045432;1.6384541765460982e-5;5.7055547993354844e-6;4.681400991989338e-6
39.0;9.43083033098803;-8.991;-0.43969132085543927;0.0008457525529093645;1.641180944062875e-5;5.722958554645427e-6;4.660379580813548e-6
40.0;10.14810672209909;-9.65;-0.4979604133406613;0.0007630408331313495;1.64780948923366e-5;5.770148148265515e-6;4.610481072655995e-6
41.0;11.32071345636012;-10.733;-0.5875506180313202;0.0006450166186240386;1.664228713659908e-5;5.890347187823136e-6;4.490296977106295e-6
42.0;12.112364707682753;-11.447;-0.665195086448924;0.0004939632798458575;1.7048179981183115e-5;6.088693702422946e-6;4.30369883063822e-6
43.0;12.949636788309782;-12.214;-0.7355954666628728;0.0003335184615338648;1.7839875373475932e-5;5.100136046657432e-6;5.0696203993828594e-6
44.0;13.651675448504081;-12.839;-0.8126381407418202;0.00016072747148133934;1.6890765740768736e-5;5.289922738378109e-6;4.95055988350844e-6
45.0;13.75581238640475;-12.905;-0.8507764133686728;4.761992170248768e-5;1.624484850365611e-5;5.236441385432325e-6;4.9307539630124584e-6
46.0;13.088727246138193;-12.256;-0.8326905896661991;2.180359174365875e-6;1.5572869218944854e-5;4.867810158987188e-6;5.2756791294249456e-6
47.0;12.457356778406977;-11.651;-0.8063189830457136;0.0;1.4185938843458681e-5;4.02556180952394e-6;6.160188046557654e-6
48.0;11.769263057631003;-11.003;-0.7662220310669843;0.0;1.1058335960790127e-5;4.033617146239837e-6;6.015780628982153e-6
49.0;11.65327906504355;-10.884;-0.7691905504452153;0.0;0.0;8.579429507946311e-6;0.0
50.0;11.399666394864479;-10.66;-0.7395777590530206;0.0;7.72148655715168e-6;7.3786947440980404e-6;0.0
51.0;11.262476048126524;-10.552;-0.7103870483230184;0.0;1.4361539678184201e-5;6.177593738607642e-6;3.2861476415642727e-6
52.0;11.156487362114794;-10.479;-0.677397903687417;0.0;1.602409685251787e-5;6.378385176966721e-6;3.823515968861608e-6
53.0;11.228891130753427;-10.578;-0.6508013144829532;0.0;1.7588676799222956e-5;6.679129287279411e-6;3.767937926224609e-6
54.0;11.53905914884587;-10.917;-0.6220455411798627;8.24011430551529e-8;1.950700006199769e-5;4.56269306815963e-6;5.431737555313122e-6
55.0;12.281960810191572;-11.656;-0.6259473790453357;8.006584184574619e-6;1.767167264069555e-5;4.879040718191467e-6;5.200978400947725e-6
56.0;12.32827946128211;-11.734;-0.5942654091387061;4.1654225891717486e-5;1.6377640697570186e-5;4.712847323419487e-6;5.164156665252658e-6
57.0;11.685382906601083;-11.15;-0.5353674002482547;0.00011458785938753692;1.4975077142005542e-5;4.313185670761525e-6;5.4229316668444636e-6
58.0;10.6999120646527;-10.22;-0.4798218802284547;0.0002447087412252532;1.2925430575857838e-5;6.436574681738834e-6;3.719359134823889e-6
59.0;9.989053921865759;-9.553;-0.4359647295291379;0.0004033260409576941;1.4679897453158076e-5;5.913317102269794e-6;3.951534759349438e-6
60.0;9.621998849970222;-9.206;-0.41590994343448284;0.0005714919477433181;1.5705284146108955e-5;5.752055644671747e-6;4.3212908528242705e-6
61.0;9.596584412116712;-9.178;-0.4184956463750786;0.0007289929933648076;1.6174592884691362e-5;5.7215898187373995e-6;4.447911178254398e-6
62.0;9.993603215338439;-9.546;-0.44751358747407194;0.000869522106634667;1.6475746198581086e-5;5.797600494284401e-6;4.405139082593178e-6
63.0;10.382419690988062;-9.898;-0.48432927227091177;0.0009472277381991272;1.6892803555866405e-5;6.038250154615413e-6;4.178477099789373e-6
64.0;10.968478511636892;-10.43;-0.5383878132185582;0.0009289957823628226;1.7778250549273692e-5;6.460346366497847e-6;3.7850136950863427e-6
65.0;12.109421450641818;-11.493;-0.616407752812683;0.0007928117739536933;1.9480677149456973e-5;4.4474449857915514e-6;5.311676224041851e-6
66.0;12.722284653319033;-12.037;-0.6852722600403307;0.0005969365484062177;1.767503056550512e-5;4.924149004593186e-6;4.946648394001091e-6
67.0;13.410823883580361;-12.649;-0.761812520253848;0.00038801185809059723;1.6704184640956195e-5;5.061296390780814e-6;4.653076400378971e-6
68.0;13.986612927387103;-13.154;-0.8326023139781252;0.00020361767334572278;1.618305955259317e-5;5.049534122357056e-6;4.594241948708048e-6
69.0;14.293046691922267;-13.409;-0.8840365036093487;8.072178921281746e-5;1.571677214812529e-5;4.862978798597874e-6;4.762455818575698e-6
70.0;13.997572846664877;-13.107;-0.8905624963332008;1.650075295810739e-5;1.4895727281161654e-5;4.172621817314893e-6;5.495565913251428e-6
71.0;13.274270697395576;-12.415;-0.859259623305883;4.510770499712464e-7;1.2638876463668098e-5;2.7959448396393933e-6;7.18453537745587e-6
72.0;12.356523155405531;-11.552;-0.8045112789985683;0.0;7.266609313343415e-6;2.369834317356735e-6;7.3978749341478e-6
73.0;11.751675635033992;-10.991;-0.7606282806477477;0.0;0.0;8.261849752922959e-6;0.0
74.0;11.500684241084322;-10.769;-0.7316361081589742;0.0;7.435664777630664e-6;6.972374704174029e-6;0.0
75.0;11.379875332819333;-10.676;-0.7038267109111902;0.0;1.3710058444909527e-5;5.868721313995508e-6;3.2254014656276516e-6
76.0;11.402925090084832;-10.724;-0.6788743417152182;0.0;1.5162191336256292e-5;5.878219141030341e-6;4.051420536041606e-6
77.0;11.594947307861549;-10.936;-0.6588957584100075;0.0;1.6023480744303604e-5;5.713110495128516e-6;4.469887021833846e-6
78.0;12.030519375261896;-11.382;-0.6484674525749883;0.0;1.6292600174182206e-5;5.631150565063604e-6;4.625496219400443e-6
79.0;12.484241982150902;-11.848;-0.6361896262046034;1.3877701684989277e-7;1.6315029646652062e-5;5.576395132598872e-6;4.665313936449462e-6
80.0;12.560465728826872;-11.955;-0.6054121094087608;1.0096045657691194e-5;1.6243935079124175e-5;5.5086827869621594e-6;4.7052348012144245e-6
81.0;12.176920438175598;-11.619;-0.5578650788631733;6.21842994315353e-5;1.6067549993574488e-5;5.378599105766386e-6;4.811670674972916e-6
82.0;11.574982168563388;-11.066;-0.5089251004939062;0.00016840745235441313;1.565584515150328e-5;5.192435351040746e-6;4.973205637869359e-6
83.0;11.231177595483528;-10.741;-0.49001498916260605;0.0003088601408796983;1.4897150808556042e-5;6.049785910121212e-6;4.303757806331668e-6
84.0;10.908541681740786;-10.437;-0.47138266764843983;0.00044400458764431484;1.5653978762146283e-5;5.8336417424458235e-6;4.422444016366229e-6
85.0;10.822057105839171;-10.35;-0.47189793170498623;0.0005515658816532746;1.608432771532825e-5;5.764023046822125e-6;4.576031162715254e-6
86.0;10.626958150555046;-10.151;-0.475798161927827;0.0006715650075669662;1.6281324422721325e-5;5.753420185049505e-6;4.6291439464568415e-6
87.0;11.114561701421014;-10.596;-0.5183938230649159;0.0007744368888495813;1.6409744650690978e-5;5.785553812882334e-6;4.61066427989262e-6
88.0;11.334324941306495;-10.778;-0.556151587785136;0.000819211360838598;1.6587605264536515e-5;5.888923835971163e-6;4.513280340107125e-6
89.0;11.896564521731463;-11.279;-0.6173847178755189;0.0006956640630399927;1.6966685490640054e-5;6.062600775635263e-6;4.350713140580235e-6
90.0;12.59970573398784;-11.921;-0.6786548539436235;0.0005281383060806536;1.7682667276115216e-5;5.210867492617417e-6;5.0085271022780104e-6
91.0;13.357803849813267;-12.599;-0.7587569701252533;0.00034894114721396147;1.6901113106809356e-5;5.398742861143238e-6;4.880956801437892e-6
92.0;13.940883746584198;-13.111;-0.8298397311978224;0.00016660052471899635;1.6430469703304903e-5;5.424915604198934e-6;4.785086813343727e-6
93.0;14.117157710225873;-13.244;-0.8731157136514662;4.688163289681841e-5;1.608995104188444e-5;5.3170409097036965e-6;4.856756370133526e-6
94.0;13.694247492306866;-12.823;-0.8712053578272897;1.5141643521984172e-6;1.5572746366406856e-5;4.964042434582209e-6;5.214024311890349e-6
95.0;13.121332339227667;-12.272;-0.849288894478734;0.0;1.4340930404057676e-5;4.201860221950249e-6;6.020958660824562e-6
96.0;12.424939250580575;-11.616;-0.8088934940923529;0.0;1.1526679910897953e-5;4.243479504982112e-6;5.851776775950747e-6
97.0;11.177499008515712;-10.454;-0.7234444370836508;0.0;0.0;7.946485353045253e-6;0.0
98.0;10.896666155706605;-10.19;-0.7064677558935127;0.0;7.1518368177407285e-6;7.363718019601125e-6;0.0
99.0;10.754032171047932;-10.076;-0.6778380646208415;0.0;1.3778467851699967e-5;6.33453132078888e-6;2.9502222517525003e-6
100.0;10.602227739826654;-9.971;-0.6311703999269787;0.0;1.595557759030359e-5;5.426620160936017e-6;4.490326579378727e-6
101.0;10.852799660737956;-10.224;-0.6286096862624007;0.0;1.592267519615491e-5;6.3888931488719764e-6;4.139344452347464e-6
102.0;11.931143675490983;-11.288;-0.6430868590513533;0.0;1.7167278616608978e-5;5.403408104466644e-6;4.866878457139957e-6
103.0;13.474709135307064;-12.788;-0.6866539065101236;0.0;1.671644992032009e-5;5.473418659995977e-6;4.891189643680792e-6
104.0;13.776063753622866;-13.112;-0.6640077350490521;5.37869200002586e-8;1.6301663377387417e-5;5.3965527738039594e-6;4.89202194340631e-6
105.0;12.572052576647875;-11.996;-0.575991870827735;3.045831101919104e-5;1.5816814238063427e-5;5.241708773750882e-6;4.990329278446838e-6
106.0;11.190729076993739;-10.689;-0.5015572577999342;0.00015109332275941662;1.5083423611338347e-5;6.026044728831968e-6;4.357642677330535e-6
107.0;10.425923918525863;-9.971;-0.4547622727755326;0.00031199232094049876;1.5758993795600365e-5;5.835405906539975e-6;4.456315406339084e-6
108.0;10.41509704946409;-9.965;-0.44993645474602284;0.0004713877911136562;1.61532851172161e-5;5.781869590955598e-6;4.583073706677701e-6
109.0;10.725758993153422;-10.258;-0.46759433647726134;0.0005991868595226375;1.6358511769741942e-5;5.798405975856799e-6;4.603357710438522e-6
110.0;11.170259868866832;-10.67;-0.5000881792125277;0.0007267760222018546;1.655606286405715e-5;5.889326374065597e-6;4.525963938398651e-6
111.0;11.718886952965413;-11.172;-0.546706543198993;0.0006701603022167251;1.692141564169514e-5;6.0483887882616315e-6;4.378693410351691e-6
112.0;12.329920107048896;-11.736;-0.5938601765915452;0.00045500762594818066;1.759352197688398e-5;5.278116135230291e-6;4.972140417364875e-6
113.0;13.649264537435478;-12.954;-0.6952096205440342;0.0003602304444934895;1.6912930150363114e-5;5.46122809150029e-6;4.84316543083357e-6
114.0;14.201276954342994;-13.436;-0.765224874107982;0.0002727485948977341;1.654051268425823e-5;5.5192346683443464e-6;4.718428227220556e-6
115.0;14.756449370938787;-13.918;-0.8384006330528465;0.00018293249006050944;1.6358935271962963e-5;5.517801257717832e-6;4.682615570563422e-6
116.0;14.597062597944092;-13.728;-0.8690151897120991;4.718654721614286e-5;1.6215877788575208e-5;5.481589383988887e-6;4.707509371758452e-6
117.0;13.878428327355962;-13.02;-0.8583804295759028;1.3060700911696922e-7;1.6012584145474154e-5;5.365106178247259e-6;4.823281382879841e-6
118.0;13.035317035478545;-12.206;-0.8292678000248273;0.0;1.557584037865729e-5;5.025057764147137e-6;5.177822973477482e-6
119.0;12.281990103364118;-11.487;-0.7949392282887974;0.0;1.4439161612862951e-5;4.30550522245348e-6;5.9419030635529656e-6
120.0;11.638741400791956;-10.881;-0.75768815780427;0.0;1.1806021349559251e-5;4.382160989300195e-6;5.74686930862663e-6
121.0;10.36657762592542;-9.681;-0.6853304818329927;0.0;0.0;8.273428468077203e-6;0.0
122.0;10.048096579529755;-9.395;-0.6528566747124408;0.0;7.446085621269482e-6;7.000619293091612e-6;0.0
123.0;9.864300431109363;-9.241;-0.6230669635863935;0.0;1.3745898376489805e-5;6.0079214816309786e-6;3.3084231347365246e-6
124.0;9.761720998712146;-9.168;-0.5934932972733917;0.0;1.5231061535705476e-5;6.012527997612702e-6;4.186785136478893e-6
125.0;9.739390905454227;-9.174;-0.5651703539691769;0.0;1.606281691605998e-5;5.873613324733811e-6;4.6136294083838424e-6
126.0;9.863112302922577;-9.32;-0.5428985406095227;0.0;1.6316671196132847e-5;5.819072151675095e-6;4.744511578181102e-6
127.0;10.36882284067994;-9.829;-0.5396100066130705;0.0;1.637598840191679e-5;5.788920326975359e-6;4.764299532661555e-6
128.0;10.70517401465456;-10.178;-0.5269645406796662;0.0;1.6386176417661e-5;5.772341241017683e-6;4.760976409738044e-6
129.0;10.264421558277375;-9.784;-0.48022598693752266;2.21694033375446e-6;1.6385134596045626e-5;5.763799791093833e-6;4.754467989626416e-6
130.0;9.225449008675144;-8.811;-0.4142768332367204;4.689978781793529e-5;1.638363715158276e-5;5.761218937575556e-6;4.748828218298335e-6
131.0;8.341650487962001;-7.977;-0.36449712132246204;0.00017333972863690608;1.638608350128465e-5;5.761572355871797e-6;4.74195991097309e-6
132.0;8.014950568298515;-7.668;-0.3468041473792291;0.00031308244171692314;1.6396479135401788e-5;5.768047416222483e-6;4.733122517564953e-6
133.0;7.779723595279978;-7.44;-0.33958013895584566;0.0004751444759494957;1.6422520610280173e-5;5.7857480403328265e-6;4.713862339356869e-6
134.0;7.958901829539539;-7.602;-0.3567514944197316;0.0005797226411459974;1.648589024071936e-5;5.817761024447828e-6;4.681518442218186e-6
135.0;8.90617973378821;-8.491;-0.4150114391252087;0.0006216691433863211;1.6614002883386432e-5;5.742328796650367e-6;4.732349187645221e-6
136.0;10.393957402844432;-9.884;-0.5097599297835627;0.0005785726399653166;1.6617735103741483e-5;5.836074391065559e-6;4.646053872529411e-6
137.0;12.154910767028417;-11.524;-0.630687047574918;0.0004471110807596136;1.6801721669310184e-5;5.9527941461549915e-6;4.525080003259573e-6
138.0;13.104102604320444;-12.398;-0.7060244250114622;0.00026248011641230893;1.7225153026102635e-5;5.396408932659687e-6;4.9525074724519315e-6
139.0;13.266851930824524;-12.513;-0.7537757865336626;7.99838780565552e-5;1.6672875937399903e-5;5.49428208148984e-6;4.895522546517024e-6
140.0;12.82984444896711;-12.066;-0.7637686923667333;1.8743175577225835e-6;1.6272056494725303e-5;5.4391210924370715e-6;4.899807620585825e-6
141.0;12.235784440078293;-11.479;-0.7567083804616149;0.0;1.5816871050437697e-5;5.274032467157043e-6;5.03421861323721e-6
142.0;11.655744615772822;-10.9;-0.7555031232361205;0.0;1.5063805814552063e-5;5.6560427240446455e-6;4.763862094830984e-6
143.0;11.02954342304332;-10.302;-0.7273054361820384;0.0;1.4955021247951337e-5;5.1836279706500345e-6;5.173545538551416e-6
144.0;10.591700022125044;-9.889;-0.7024643234262431;0.0;1.3965870455396079e-5;5.647843900436955e-6;4.777895747553681e-6
145.0;11.861276199780965;-11.074;-0.787082569447833;0.0;0.0;8.33067768290704e-6;0.0
146.0;11.230028493007092;-10.489;-0.7408386477072468;0.0;7.497609914616335e-6;7.067090595033591e-6;0.0
147.0;10.95232205683645;-10.242;-0.7101354807610311;0.0;1.3857241689155105e-5;5.982777070722637e-6;3.345454723741885e-6
148.0;10.826749003788352;-10.144;-0.6825643539910866;0.0;1.527861753421605e-5;6.013705926593797e-6;4.178072664431778e-6
149.0;10.737818974209045;-10.086;-0.651637080145221;0.0;1.6121108819550478e-5;5.862710568782771e-6;4.585630866819077e-6
150.0;10.777474269320555;-10.153;-0.6242951582343302;0.0;1.639625428070457e-5;5.794963154424913e-6;4.7252029561982305e-6
151.0;10.939249535630173;-10.338;-0.601072774737382;0.0;1.645531945508031e-5;5.766451823045779e-6;4.736275417824814e-6
152.0;11.44050769151851;-10.846;-0.5943316262240921;0.0;1.6476415789556732e-5;5.763501178731817e-6;4.708731135748415e-6
153.0;12.239650592606235;-11.638;-0.601473854864965;0.0;1.652545919237981e-5;5.795897039288924e-6;4.651724861877725e-6
154.0;13.08968569530408;-12.478;-0.6115080118732058;1.0964547121356749e-7;1.666699426966477e-5;5.899953013261621e-6;4.532501519196239e-6
155.0;13.499579713987842;-12.894;-0.6054026835188318;1.0083420463197603e-5;1.7034635950774632e-5;6.079442162204459e-6;4.351998003428108e-6
156.0;13.69136262742457;-13.105;-0.5863089716792319;4.288036761196699e-5;1.7764340563729535e-5;5.22563768196435e-6;5.001378307699093e-6
157.0;14.088785069284889;-13.491;-0.5977318825926631;7.43482946359926e-5;1.700401450259484e-5;5.4362404132665686e-6;4.846360947039248e-6
158.0;14.18025004830572;-13.573;-0.6071972427217098;0.00010068921499980244;1.6605548444082522e-5;5.5076504801623844e-6;4.695953194988443e-6
159.0;14.2267056447775;-13.601;-0.6256536022500482;0.00010476937484716058;1.643851101688318e-5;5.530994840453592e-6;4.63200297281585e-6
160.0;14.326413359407878;-13.67;-0.6563624454135718;8.285009872821566e-5;1.6363556020102643e-5;5.538144437632403e-6;4.6099459379023906e-6
161.0;14.787796213428416;-14.075;-0.7127484198374693;5.58909856430682e-5;1.6319550972853226e-5;5.5331116924705845e-6;4.607147401063682e-6
162.0;15.483064863145424;-14.694;-0.7890198645506499;1.9516658054199793e-5;1.627413034083923e-5;5.521324833028761e-6;4.6183376069330895e-6
163.0;15.319846189502817;-14.494;-0.8258026836743309;8.33876357456194e-7;1.6205672515313686e-5;5.48967684551859e-6;4.648112454587204e-6
164.0;14.92522160264795;-14.077;-0.8481790072629856;0.0;1.607565518275141e-5;5.409051436826588e-6;4.7294654031593686e-6
165.0;14.474834509228636;-13.613;-0.8617926519018669;0.0;1.5782695819019406e-5;5.196863518511824e-6;4.9437711114517234e-6
166.0;13.901885801337668;-13.042;-0.8598435696393546;0.0;1.5060679171082316e-5;4.80799250475221e-6;5.346309740297637e-6
167.0;13.180981680991474;-12.326;-0.8547867722843694;0.0;1.3541485669264243e-5;5.23127478870674e-6;5.08795406374947e-6
168.0;12.391740562373773;-11.574;-0.8175461432231477;0.0;1.2690460005186719e-5;5.600591292125389e-6;4.652845464927937e-6
169.0;11.30107104836728;-10.549;-0.7518424516075648;0.0;0.0;8.318856255721385e-6;0.0
170.0;10.764146164957872;-10.052;-0.7119259246285787;0.0;7.486970630149247e-6;7.059668996734381e-6;0.0
171.0;10.464433313986078;-9.784;-0.6802187634187242;0.0;1.3839924030147175e-5;6.023981755034334e-6;3.332085185827414e-6
172.0;10.301190700106991;-9.65;-0.6509805222869831;0.0;1.5313240864981735e-5;6.0490268277796125e-6;4.177127609850624e-6
173.0;10.339141263453364;-9.71;-0.6289340739402733;0.0;1.618856755969605e-5;5.933282345272921e-6;4.567391274820847e-6
174.0;10.632582619348327;-10.015;-0.6173772087385447;0.0;1.654748708714863e-5;5.927937605763069e-6;4.642182905498955e-6
175.0;11.430090298230176;-10.802;-0.6278957498486772;0.0;1.6818458645225034e-5;5.839378403123944e-6;4.682970690224225e-6
176.0;12.410814133978377;-11.766;-0.6446176851279797;0.0;1.6964380062964555e-5;5.971223674940865e-6;4.54299202361943e-6
177.0;13.461913669625943;-12.813;-0.648852041307161;0.0;1.7384479484980645e-5;5.154669815518321e-6;5.167907234458006e-6
178.0;13.681931232136316;-13.055;-0.6268696988171992;2.07739321451554e-8;1.6375288189309156e-5;5.1745291190651026e-6;5.181865662688494e-6
179.0;13.03881338343366;-12.454;-0.584621975649957;1.535093151091519e-5;1.5368561821258792e-5;5.967491667070052e-6;4.4692096991316264e-6
180.0;12.59387779468268;-12.044;-0.5496917466492259;0.00011008154129213022;1.586744237855732e-5;5.801931288790929e-6;4.51865622511971e-6
181.0;12.665765804921332;-12.118;-0.5475800760540862;0.0002633522366083978;1.6162328122917714e-5;5.746517509050389e-6;4.633169747762393e-6
182.0;12.949181033824638;-12.384;-0.5649923238300205;0.00035176853846272756;1.628007472955642e-5;5.7286609144726946e-6;4.684170888568241e-6
183.0;13.506390766389872;-12.901;-0.6051989768962799;0.00035650662685357407;1.6325070692185813e-5;5.719243732366846e-6;4.70270121680784e-6
184.0;14.081661819158427;-13.424;-0.657463798139091;0.00027055410044082677;1.6340997437724133e-5;5.715754491479554e-6;4.710340573042095e-6
185.0;14.925435728411315;-14.192;-0.7332285331361879;0.0002079506672926772;1.6345294100195715e-5;5.710809010435054e-6;4.714386332566204e-6
186.0;16.04262866084097;-15.209;-0.8334115175443314;8.768661439904796e-5;1.6340644111700875e-5;5.700016825994254e-6;4.723016678166378e-6
187.0;15.563471716900965;-14.708;-0.8552536230942588;2.096720761465803e-6;1.631669234931909e-5;5.6892845097907505e-6;4.734695505257635e-6
188.0;14.914211057236948;-14.05;-0.8639926375621003;0.0;1.6270107422984545e-5;5.659298196037219e-6;4.764622780433684e-6
189.0;14.243645464437652;-13.379;-0.8644270159508376;0.0;1.6163286944791066e-5;5.580843412641059e-6;4.8449576171029264e-6
190.0;13.554752064389165;-12.7;-0.8545339855214592;0.0;1.5896606913956366e-5;5.3986468026604e-6;5.033748206319478e-6
191.0;12.830512698236692;-11.996;-0.8342766885885029;0.0;1.525620928079044e-5;5.239817672829671e-6;5.229535055934762e-6
192.0;12.147808758090374;-11.344;-0.8035750022546431;0.0;1.4255388526523193e-5;5.829417305389003e-6;4.661652983064265e-6
