Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
19.0;18.41099856450049;-17.525;-0.8859785834183045;0.0;1.6482477709024064e-5;4.958711678920474e-6;4.8345270105450805e-6
20.0;17.763510574355873;-16.862;-0.9014908086016424;0.0;1.566743676160647e-5;4.68253282251719e-6;5.031427945140134e-6
21.0;16.8163956236111;-15.922;-0.8943755661997251;0.0;1.4385137531303935e-5;4.187825072017628e-6;5.497329805263835e-6
22.0;15.871724795124502;-14.977;-0.8946211761143941;0.0;1.2140060822004055e-5;5.923166745823896e-6;4.187260004955426e-6
23.0;14.604971010903435;-13.758;-0.8468658893630087;0.0;1.2912649238254528e-5;4.84218634747659e-6;4.956808647767438e-6
24.0;13.493191480269541;-12.697;-0.7960846859634235;0.0;1.1857223989581896e-5;5.187515173192651e-6;4.891406932710933e-6
25.0;11.268915314259436;-10.604;-0.6648093203242202;0.0;0.0;8.424979315109539e-6;0.0
26.0;10.965906713825934;-10.33;-0.6358167351009724;0.0;7.582481383598585e-6;7.282162218795548e-6;0.0
27.0;10.823070426191242;-10.213;-0.6099800010256674;0.0;1.413566913237622e-5;6.207400102326768e-6;3.200340603433669e-6
28.0;10.821000380471132;-10.234;-0.5869094587501954;0.0;1.5920415774590135e-5;6.429985385860316e-6;3.7538914343011217e-6
29.0;11.298888805050929;-10.714;-0.58479792718683;0.0;1.760880687136334e-5;6.719053308577702e-6;3.7182925976061908e-6
30.0;12.622427155261086;-12.015;-0.607407359370219;0.0;1.9618221216542007e-5;4.625195374834787e-6;5.356921219045151e-6
31.0;14.339156130669997;-13.687;-0.6521315667290826;9.297911002349149e-7;1.792226401165202e-5;5.063756576464224e-6;4.994615617776289e-6
32.0;15.357415639309814;-14.697;-0.6603914230211517;4.4135409989954364e-5;1.7023743263136642e-5;5.207550344263574e-6;4.658616287719522e-6
33.0;15.532674691198753;-14.898;-0.6346559383446206;0.00015653628021504933;1.662805934666749e-5;5.255124575277163e-6;4.50297090578879e-6
34.0;15.174945121509817;-14.58;-0.5949252789515286;0.00030265807907275196;1.6448171119758594e-5;5.2722738517203494e-6;4.4346166700821905e-6
35.0;15.118923562610023;-14.542;-0.576903201898431;0.00045081891600011475;1.635968438125636e-5;5.2777785465682714e-6;4.402905597051224e-6
36.0;14.93757677428254;-14.373;-0.5645560496811528;0.0005848797764905001;1.631139524238107e-5;5.279325521393865e-6;4.386156174172087e-6
37.0;15.028225576888321;-14.455;-0.5732051112464907;0.0006944072183943126;1.6283113679628407e-5;5.278032248490281e-6;4.3771990165644645e-6
38.0;14.965269111650256;-14.379;-0.5862490294835312;0.000772225999303309;1.6263623396760598e-5;5.275888915093464e-6;4.372541236939382e-6
39.0;14.917928124731022;-14.309;-0.6089086910973693;0.000803674415417201;1.6247381373558475e-5;5.272185383303909e-6;4.371538512731612e-6
40.0;15.150865841647908;-14.5;-0.6508414057306927;0.0007408710347632515;1.6228921933956712e-5;5.264837562391592e-6;4.375471970739536e-6
41.0;15.567466592989085;-14.86;-0.7074437605505364;0.0005850729797184313;1.6199480792580125e-5;5.2513840907643176e-6;4.386527160764588e-6
42.0;15.236845759897959;-14.504;-0.7328235686063985;0.00041814200079693433;1.6145650926380846e-5;5.230595824797729e-6;4.406554275052913e-6
43.0;14.873581028122324;-14.119;-0.754559365087276;0.0002741257976165245;1.6050864654589017e-5;5.188674180084203e-6;4.449041093629333e-6
44.0;14.774662371840195;-13.989;-0.7856413970482572;0.00014806474344978776;1.5871150804986162e-5;5.089381435804999e-6;4.551812532214728e-6
45.0;14.485521963177405;-13.685;-0.8005012018335214;5.3854848789974175e-5;1.5487900969599883e-5;4.802350526663914e-6;4.843924739417438e-6
46.0;13.49212582029535;-12.725;-0.7671040172041358;6.3331279617789955e-6;1.4521792521856042e-5;4.0133729765490025e-6;5.687938314089481e-6
47.0;12.622257577757441;-11.892;-0.7302345799155642;0.0;1.1907908029106847e-5;2.9050340286414973e-6;7.0067773123747505e-6
48.0;11.70680687389613;-11.012;-0.6947015075028343;0.0;6.831403206928753e-6;5.179455519578386e-6;4.767295117699403e-6
49.0;10.3071605625612;-9.699;-0.6080649061462986;0.0;0.0;8.24955752285163e-6;0.0
50.0;10.049562302389022;-9.465;-0.5844535645186608;0.0;7.424601770566466e-6;7.355865539144983e-6;0.0
51.0;9.877469876137988;-9.319;-0.5583642862292603;0.0;1.4044138295619895e-5;6.231927277573204e-6;3.197562384812915e-6
52.0;9.773123509905519;-9.243;-0.530027206038028;0.0;1.585405545821789e-5;5.836638541738112e-6;4.294763957524779e-6
53.0;9.618875048988789;-9.121;-0.4977786604002544;0.0;1.6407471561064252e-5;5.781647880983557e-6;4.661064774290085e-6
54.0;9.589675527595011;-9.119;-0.47057939873863647;2.0197761901423472e-6;1.652581651417933e-5;5.726416709042434e-6;4.743640526438315e-6
55.0;9.937969452546843;-9.477;-0.46087340616162364;4.620363745932411e-5;1.6502690742331838e-5;5.688604874751501e-6;4.742521307651806e-6
56.0;10.370789808859467;-9.916;-0.45469397242619614;0.00014650316883166504;1.6446780208629146e-5;5.658835632420563e-6;4.728907373977434e-6
57.0;10.847968400192121;-10.396;-0.4518725401486945;0.0002927811064384187;1.63792095408535e-5;5.62470215732687e-6;4.730209943495342e-6
58.0;11.032968290349398;-10.592;-0.44087255060993913;0.000505775124269209;1.627947820309597e-5;5.565246127281947e-6;4.765899165550545e-6
59.0;10.946707177957665;-10.521;-0.4256117292195739;0.0007420944109604854;1.6086591720259333e-5;5.48123829947808e-6;4.8299289420945664e-6
60.0;10.857341224853027;-10.438;-0.4192456626863553;0.0009796893722004531;1.5746973284887483e-5;5.85146013494726e-6;4.532404484067983e-6
61.0;10.61457652431739;-10.201;-0.41348130380803705;0.0011929712056698073;1.607117119442207e-5;5.758202785993398e-6;4.583394089183914e-6
62.0;10.602196331349006;-10.178;-0.42410293057573484;0.0013469788355859695;1.625474995331176e-5;5.729939680646626e-6;4.642325126021751e-6
63.0;10.847040808197967;-10.395;-0.45215499887851973;0.0014077087746066047;1.634739462969364e-5;5.7364002959192405e-6;4.65030019436619e-6
64.0;11.337610926720266;-10.84;-0.49750925631974346;0.001355657720577609;1.6436983408303862e-5;5.778212208277419e-6;4.61257130954906e-6
65.0;12.200696291900325;-11.634;-0.5665899031814701;0.0011827557283143394;1.6606114932288726e-5;5.849694497893528e-6;4.545146980115321e-6
66.0;12.620662022106231;-12.002;-0.6185671376486204;0.000909318510054777;1.6914479525368728e-5;5.472056875079322e-6;4.838143870267393e-6
67.0;12.705093846732614;-12.048;-0.6569838240854401;0.0006145300171538898;1.6557387321287674e-5;5.549795828481778e-6;4.789728844226494e-6
68.0;12.857112237566646;-12.16;-0.6970025752214299;0.00037012947190278255;1.6324090357868013e-5;5.547580794279293e-6;4.76098205520801e-6
69.0;12.877718597208109;-12.152;-0.7256093085110914;0.00018752491662653328;1.6120764070049667e-5;5.468000039871351e-6;4.82922253727189e-6
70.0;12.782168301370282;-12.041;-0.7410591423478905;6.447767409074599e-5;1.5770012678044195e-5;5.2230403487759974e-6;5.082566913621414e-6
71.0;11.992607306333074;-11.285;-0.7074976199809893;6.734080932018664e-6;1.4917338887692629e-5;4.723451506652206e-6;5.609734032688959e-6
72.0;11.259223524284556;-10.591;-0.6681132137029654;0.0;1.3029379163400306e-5;5.219434712169179e-6;5.101434973680524e-6
73.0;12.01814332512652;-11.309;-0.7090399726867473;0.0;0.0;9.205908466627616e-6;0.0
74.0;11.614370038957166;-10.954;-0.660346328974632;0.0;8.285317619964856e-6;6.795985467371657e-6;0.0
75.0;11.44556251759791;-10.813;-0.6325443884497288;0.0;1.440087600883735e-5;5.592799055125635e-6;3.4698361299017486e-6
76.0;11.471097948671801;-10.861;-0.6100791536549596;0.0;1.5333015714029176e-5;5.612471388765859e-6;3.968659105135199e-6
77.0;11.71135470948725;-11.117;-0.5943354231183386;0.0;1.604707220805223e-5;5.4653616904195676e-6;4.286472285096749e-6
78.0;12.400761159225393;-11.804;-0.5967419308735432;0.0;1.6297009506476515e-5;5.366495362052719e-6;4.421333507440864e-6
79.0;13.531410369830551;-12.916;-0.6153916490651984;1.3361489507621469e-5;1.6308096313036214e-5;5.2992497726343715e-6;4.465158947764691e-6
80.0;14.554867500061016;-13.929;-0.6258490563811137;8.245331733232499e-5;1.620996604674561e-5;5.225183132999171e-6;4.501141146148419e-6
81.0;14.984191578117786;-14.372;-0.612172725242319;0.00022496178871148764;1.6005205397383587e-5;5.089181545228444e-6;4.605706904038651e-6
82.0;15.00932880849847;-14.421;-0.5883091924828079;0.00042691413922720943;1.556187961965925e-5;4.7754368345146645e-6;4.892132121567681e-6
83.0;14.918006570574589;-14.349;-0.5689862612139329;0.0007034503816195697;1.4517977693171368e-5;4.322190806063769e-6;5.305850246657961e-6
84.0;14.654709808273129;-14.09;-0.5646202964241425;0.0010051558467576477;1.2606571925614458e-5;6.490418164005246e-6;3.6329995739665017e-6
85.0;14.40711514908285;-13.847;-0.5600254181578834;0.0012532492722010678;1.4505484890438808e-5;5.9514256604821115e-6;3.903879930367671e-6
86.0;13.961354398544163;-13.404;-0.5572645371677463;0.0014137173054448457;1.5618136537016785e-5;5.7766145419343595e-6;4.307549128597102e-6
87.0;13.940850722522855;-13.361;-0.5797613107173465;0.0014921690283676947;1.612482558037109e-5;5.748254508076426e-6;4.448671948081968e-6
88.0;14.14102538239267;-13.522;-0.6189370373625169;0.0014653950498449693;1.6449136791587953e-5;5.822284291884696e-6;4.413226617526474e-6
89.0;14.513099742525315;-13.841;-0.6719963625703509;0.0013217009356613772;1.687942607772836e-5;6.061976054675338e-6;4.192815054142828e-6
90.0;14.378827539731624;-13.674;-0.7047248230248906;0.001081918713843731;1.7770296658544668e-5;6.487812492836616e-6;3.796465187040533e-6
91.0;14.410598496565207;-13.68;-0.7305765742521244;0.000784091696403178;1.9484719687872806e-5;4.391613620442657e-6;5.409008639907895e-6
92.0;14.303276852903826;-13.543;-0.7602557724380922;0.00047901848143978273;1.7520677342113064e-5;4.824805689932422e-6;5.08636794192259e-6
93.0;14.088406643361573;-13.31;-0.7783859714078774;0.0002310391359384874;1.630519392755679e-5;4.784334823715486e-6;4.985939965972903e-6
94.0;13.963886674661547;-13.17;-0.793866140728464;7.42799515896775e-5;1.5164994921690833e-5;4.150954592748942e-6;5.598999118896369e-6
95.0;13.31854058911093;-12.548;-0.7705191067643373;2.4200875646966856e-6;1.2773690891273936e-5;2.7720696129257494e-6;7.258512869329026e-6
96.0;12.38684457394292;-11.666;-0.7208215854839308;0.0;7.297725342271815e-6;2.264124385872172e-6;7.551662268196201e-6
97.0;10.71492626106549;-10.083;-0.631749190856699;0.0;0.0;8.275973506719757e-6;0.0
98.0;10.409300843508511;-9.806;-0.6031273903184691;0.0;7.448376156047783e-6;7.015176201040847e-6;0.0
99.0;10.214433753248231;-9.639;-0.5752662553201188;0.0;1.3761289899368941e-5;6.038818047575111e-6;3.2545594652269506e-6
100.0;10.13653536704078;-9.587;-0.5493711008484403;0.0;1.5334106950459345e-5;6.081391718173174e-6;4.077920835565766e-6
101.0;10.138470454651227;-9.614;-0.5243100565027641;0.0;1.6348789709124713e-5;6.057508072064106e-6;4.383357983739216e-6
102.0;10.323395460748667;-9.817;-0.5062381352508525;0.0;1.7023977803009564e-5;6.1947516420189575e-6;4.323280315957807e-6
103.0;10.600042908295904;-10.118;-0.4819770309199592;0.0;1.7889370555245957e-5;5.227479741823123e-6;5.062319272462113e-6
104.0;11.258103955374231;-10.774;-0.48403812691374337;3.6787566842168746e-6;1.706297766191498e-5;5.438696588053125e-6;4.890822449229078e-6
105.0;12.01599074253685;-11.525;-0.4909249821409561;5.069620401882862e-5;1.6617314595294826e-5;5.5019605910274505e-6;4.731239245266448e-6
106.0;12.602134840303098;-12.108;-0.4940690979439912;0.00013214216607501013;1.640594836872781e-5;5.504608797608488e-6;4.678490226292877e-6
107.0;13.04493292363022;-12.547;-0.4978671896108845;0.0001751502916216339;1.6255596685788133e-5;5.458671033497974e-6;4.702737636059734e-6
108.0;13.418444692761444;-12.911;-0.5073789794066133;0.00017401411240050617;1.6036974483909663e-5;5.329482483099473e-6;4.8213453525861435e-6
109.0;13.554421444686218;-13.037;-0.5173558327562098;0.00014318006677181005;1.5570318097196717e-5;5.129930348257048e-6;5.0069055387285625e-6
110.0;13.377902489811403;-12.843;-0.5347404473278461;0.00012581073276316825;1.4717933470161579e-5;6.089257667182696e-6;4.263367032470381e-6
111.0;13.095567503312319;-12.55;-0.5454037623603816;0.0001313345261655124;1.5555182564464647e-5;5.849967119148349e-6;4.403043683673696e-6
112.0;13.000926458902304;-12.431;-0.5697594484473144;0.00014216362690359018;1.6021790161512584e-5;5.7656515644805935e-6;4.5835087615913545e-6
113.0;13.74213947662109;-13.105;-0.636963192705043;0.0001464092939156062;1.621195034535799e-5;5.730555255722389e-6;4.666545642535499e-6
114.0;14.012451958963466;-13.325;-0.6872712906112827;0.00012858301517897717;1.6278241634253577e-5;5.714561979330665e-6;4.70075403890072e-6
115.0;14.09531774229643;-13.366;-0.7291334291104192;8.73104123889506e-5;1.6292123015973035e-5;5.697842263232834e-6;4.72278366867599e-6
116.0;14.173608538638021;-13.405;-0.7684209639853674;3.57175099341061e-5;1.6266477898649307e-5;5.667178575272369e-6;4.755752163328223e-6
117.0;13.512419016120713;-12.751;-0.7612319463069046;3.3225070258748223e-6;1.6176606365948184e-5;5.593321506077495e-6;4.832343515243237e-6
118.0;12.842461289930647;-12.098;-0.7442756580097336;0.0;1.593517095599716e-5;5.4022772643409244e-6;5.031220260185349e-6
119.0;11.97532303176147;-11.269;-0.7061406973571384;0.0;1.5300845710977417e-5;5.043745016064495e-6;5.3998157894177e-6
120.0;11.30454286805373;-10.632;-0.6723717865854616;0.0;1.393435428699745e-5;5.775484972950367e-6;4.711491246181005e-6
121.0;11.135719895487608;-10.479;-0.6565298943601645;0.0;0.0;8.26037245756151e-6;0.0
122.0;10.871042292194465;-10.241;-0.6298562205667484;0.0;7.434335211805359e-6;7.0010004032893145e-6;0.0
123.0;10.86295406844671;-10.251;-0.6117709728255176;0.0;1.3734492141244562e-5;6.029592655890728e-6;3.250663342504207e-6
124.0;10.941151644818957;-10.348;-0.5929707728467403;0.0;1.5303338044842328e-5;6.065534478673031e-6;4.087130409809633e-6
125.0;11.409231922257316;-10.819;-0.5900514559203377;0.0;1.629351950457717e-5;6.031147154872133e-6;4.407016088691352e-6
126.0;12.778943245845612;-12.152;-0.6267582247368023;0.0;1.6918701516729546e-5;6.1441213637932615e-6;4.374325123851267e-6
127.0;14.953032904751938;-14.273;-0.6799651336503187;0.0;1.7681821092976487e-5;5.25584458917231e-6;5.0594640339896105e-6
128.0;15.86525355546498;-15.183;-0.6821859026741642;0.0;1.6884149804397677e-5;5.4031727642784274e-6;4.9522549301879886e-6
129.0;15.956022123729852;-15.304;-0.6519534132969251;5.723829276001962e-5;1.6338274866989472e-5;5.348598834083299e-6;4.920195426819103e-6
130.0;15.243604526981581;-14.646;-0.5975340652332581;0.00028166824217562173;1.5778959650309268e-5;5.1888487661277125e-6;5.0238667085309484e-6
131.0;14.532241124977798;-13.967;-0.5650642892490132;0.0005962987470574683;1.4960734990977544e-5;6.059602897176391e-6;4.326320587574532e-6
132.0;14.093835494757805;-13.551;-0.5426620138440096;0.0008264092781566416;1.570132211756269e-5;5.854477465522497e-6;4.4370891814332945e-6
133.0;14.026080312542858;-13.481;-0.5449063777853755;0.0010418904968499826;1.6134146081548047e-5;5.796829898006121e-6;4.5772394293126625e-6
134.0;14.08617023122434;-13.524;-0.561993611986847;0.0012042386672982688;1.6359321454728528e-5;5.815803837251166e-6;4.600385475493352e-6
135.0;14.295457368594047;-13.701;-0.5942762258327839;0.0012925448557468498;1.6575833026602576e-5;5.9157151417440496e-6;4.517013784407468e-6
136.0;14.7568873284561;-14.111;-0.6456999847029669;0.0012573877921485473;1.6974878333680683e-5;6.0901295707711835e-6;4.35559266026908e-6
137.0;15.497798400337604;-14.794;-0.7037314927813159;0.0010614500552026066;1.771021352695071e-5;5.24174374025428e-6;5.0139512637365296e-6
138.0;15.438200099249732;-14.696;-0.7421345348388583;0.0007259320651654846;1.6950418379827912e-5;5.442028897820155e-6;4.872115793669041e-6
139.0;16.04808618469361;-15.234;-0.8140228035072253;0.0003414738022046611;1.6528550820770775e-5;5.495088468817063e-6;4.747832226484318e-6
140.0;15.68195257108622;-14.848;-0.8338897961353713;7.149044811174993e-5;1.629257191479423e-5;5.473486820546262e-6;4.734300923496095e-6
141.0;14.78509045264433;-13.968;-0.8170271508591767;0.0;1.6052209904362587e-5;5.357582568005929e-6;4.83970737239731e-6
142.0;13.653253572642685;-12.877;-0.776188953151892;0.0;1.559043982628878e-5;5.006050740365493e-6;5.202388623687354e-6
143.0;12.702881477299162;-11.968;-0.7348154325944535;0.0;1.4409358112246343e-5;4.24015877971653e-6;6.007683573065254e-6
144.0;11.80918458256442;-11.122;-0.6871164692500717;0.0;1.164431957581579e-5;4.170540839735594e-6;5.91593342365206e-6
145.0;11.922448357306745;-11.215;-0.7072956622576865;0.0;0.0;8.310106869113402e-6;0.0
146.0;11.394132419598234;-10.722;-0.6719822778086182;0.0;7.479096182202062e-6;7.041863599263551e-6;0.0
147.0;11.213041333611946;-10.563;-0.6498932484083042;0.0;1.3816025511921038e-5;5.985414414238046e-6;3.309831443410899e-6
148.0;11.169463338417305;-10.54;-0.6293135875719452;0.0;1.5279360510353555e-5;6.015514776532195e-6;4.14185073982246e-6
149.0;11.190934286610949;-10.584;-0.6067859584528033;0.0;1.6163726269234173e-5;5.8835585400501205e-6;4.533008382912967e-6
150.0;11.688945730675261;-11.084;-0.6047975323325905;0.0;1.6516100069346255e-5;5.874906089847978e-6;4.612639941576782e-6
151.0;13.35226450854578;-12.697;-0.6551159441748771;0.0;1.6772171917269938e-5;5.9866148044206225e-6;4.485014701405029e-6
152.0;15.440216757146866;-14.724;-0.7160646394264145;0.0;1.727056182353727e-5;6.208042144908622e-6;4.2493171474730185e-6
153.0;16.406556468175875;-15.701;-0.7055123820438249;0.0;1.823007266828874e-5;4.901049188785679e-6;5.258705986574423e-6
154.0;16.670292867907822;-15.989;-0.6812481217527449;1.7145645017210655e-6;1.689165074688797e-5;5.027493061788487e-6;5.20236697748536e-6
155.0;16.371970081523138;-15.73;-0.6419242088820772;0.00020090879946205994;1.5729761052369716e-5;4.8615736465960635e-6;5.243544881194601e-6
156.0;16.28379553703803;-15.65;-0.633645292406632;0.0005499214886283675;1.4372906846804132e-5;6.17333928732894e-6;4.151295934367101e-6
157.0;16.22344229218575;-15.598;-0.6252925927897046;0.0006936397906096441;1.5410387344238132e-5;5.877882288693896e-6;4.28653906585923e-6
158.0;16.533328695182444;-15.89;-0.643180750129644;0.0006872297371930464;1.603158264874849e-5;5.793281864759804e-6;4.488944209910127e-6
159.0;16.7641289042372;-16.094;-0.6699790740320206;0.000614958090891602;1.6351680847686714e-5;5.8220041229351445e-6;4.524209876409003e-6
160.0;17.017942381751855;-16.309;-0.708790352873789;0.0005158262253805581;1.6658412995275215e-5;5.964317719130763e-6;4.4049828740843455e-6
161.0;17.415575136953947;-16.652;-0.7634212860687841;0.0003969984492870334;1.7225671153252408e-5;6.215263794518019e-6;4.173613945169146e-6
162.0;18.148145394075723;-17.323;-0.8251053378474439;0.0002467113950221817;1.8275800640945886e-5;4.959611804539037e-6;5.147081807156284e-6
163.0;17.61034951444616;-16.763;-0.8473104265113862;0.00010369138136607844;1.7114107366946025e-5;5.223722247947876e-6;4.963016075698501e-6
164.0;17.10189022742008;-16.234;-0.8678519609878468;2.437678927306635e-5;1.639474714073906e-5;5.221400232666359e-6;4.8680969039516054e-6
165.0;16.267165303801118;-15.402;-0.865126882029662;0.0;1.5778834783186787e-5;4.980255714953916e-6;5.062246926123358e-6
166.0;15.140766735603085;-14.304;-0.8367271172288224;0.0;1.4730231704071565e-5;4.48176289766977e-6;5.5469507186003614e-6
167.0;13.925388305892376;-13.118;-0.8072326091032671;0.0;1.2694530180289628e-5;5.2318104438906335e-6;5.026304060254028e-6
168.0;12.920212495187695;-12.158;-0.7620582710778206;0.0;1.1912571305310331e-5;5.417461786122285e-6;4.678170533862465e-6
169.0;12.844154262605203;-12.082;-0.7619918051644303;0.0;0.0;8.28256429328139e-6;0.0
170.0;12.294403165043022;-11.567;-0.7272462397295056;0.0;7.45430786395325e-6;7.242848066128042e-6;0.0
171.0;11.880760725628503;-11.192;-0.6886044540463844;0.0;1.3972125692682094e-5;5.939923065246418e-6;3.3302917685135204e-6
172.0;11.6685286762795;-11.011;-0.6573745415527636;0.0;1.5371769172445597e-5;5.980883767201553e-6;4.188662967597458e-6
173.0;11.723773095946353;-11.088;-0.6356207268844433;0.0;1.6172944195645765e-5;5.854850312280407e-6;4.577599995347653e-6
174.0;12.300540324163533;-11.664;-0.6363879462721733;0.0;1.6449933432933925e-5;5.814945915210266e-6;4.678164451621442e-6
175.0;13.803401721536728;-13.126;-0.6772461815023186;0.0;1.6579242729186575e-5;5.843403496823719e-6;4.628826475596469e-6
176.0;16.005435316687866;-15.263;-0.7422762104713319;0.0;1.6788970891322785e-5;5.975710334492708e-6;4.469763807429247e-6
177.0;17.6868384730473;-16.911;-0.7756766553445767;5.194135703710696e-7;1.729449053250846e-5;6.213084678275517e-6;4.221933194865274e-6
178.0;18.27486981452528;-17.528;-0.7468240871081994;5.86522074929362e-6;1.8288963878427843e-5;5.0415198710573896e-6;5.112599771527028e-6
179.0;18.24460478227332;-17.529;-0.715558472555473;1.61128116185639e-5;1.7239299920892143e-5;5.331454765990084e-6;4.886416036078875e-6
180.0;18.086636201403017;-17.396;-0.6905891429036267;2.891674941499721e-5;1.670199759680068e-5;5.430564439305962e-6;4.683485600297799e-6
181.0;17.77543294574061;-17.103;-0.6723853229423896;5.041487834497543e-5;1.64794259709049e-5;5.465643088307786e-6;4.59664823247566e-6
182.0;17.55840932006608;-16.888;-0.670361639109939;8.477646557393176e-5;1.6384933350520167e-5;5.478743872553418e-6;4.563742556921201e-6
183.0;17.31401400071239;-16.635;-0.6789666059301873;0.00010584300504575336;1.6338802746945717e-5;5.483334336769282e-6;4.551307860668855e-6
184.0;17.16023993067825;-16.459;-0.7011932544816619;8.188271423798023e-5;1.6310624503395175e-5;5.4828897263350564e-6;4.548376369278182e-6
185.0;17.56222646270293;-16.807;-0.7551811817093145;3.3521909679733965e-5;1.6285306140934493e-5;5.471350181518079e-6;4.556726310799061e-6
186.0;18.17352766141088;-17.347;-0.8264850236743919;6.724221661604311e-6;1.624032700717379e-5;5.453575977095406e-6;4.57451256386587e-6
187.0;17.45181707123445;-16.612;-0.8397749741424194;0.0;1.61595930839385e-5;5.4134399176593656e-6;4.614167278976578e-6
188.0;16.731092353939108;-15.882;-0.8490506007728656;0.0;1.5998683986035645e-5;5.3091728425175484e-6;4.719178831755785e-6
189.0;15.952422675868515;-15.104;-0.8483808181161627;0.0;1.5627271108326938e-5;5.042513762362655e-6;4.990258795702969e-6
190.0;15.061376918547715;-14.229;-0.8323342948660364;0.0;1.4714702239825277e-5;4.55150247518016e-6;5.488578529190321e-6
191.0;14.078239484550355;-13.262;-0.8160773683902063;0.0;1.28066258769825e-5;5.240405522115491e-6;5.026451853886247e-6
192.0;13.29745980066941;-12.513;-0.7842972171609893;0.0;1.2032227147688997e-5;5.422984096666413e-6;4.691228979172789e-6
