x1;x2;x3;x4;x5;x6;x7;x8
1.5831098024041254e-5;1.585949580276479e-5;1.6156698002868584e-5;1.5693984153328686e-5;1.5815684140160468e-5;1.55622686979285e-5;1.5799518004744502e-5;1.5728705455948933e-5
1.4089547128107274e-5;1.411183155661332e-5;1.4569849471046308e-5;1.3943451814770622e-5;1.4219594364863835e-5;1.3950546088118014e-5;1.4065884390924072e-5;1.4033882840785676e-5
1.2097214160046074e-5;1.2097686261459692e-5;1.2205805815276447e-5;1.1946655978808384e-5;1.2291383735389144e-5;1.201684955237542e-5;1.2093105730590665e-5;1.2082224929622985e-5
1.0805086759863148e-5;1.0804955662998635e-5;1.094555501318016e-5;1.067214096575914e-5;1.0422605691630793e-5;1.0804393794849557e-5;1.0803081648083574e-5;1.0824806085348893e-5
1.096230648476622e-5;1.0965654644343064e-5;1.1721860583263585e-5;1.0803595766104183e-5;1.1336251098226877e-5;1.0964577789366973e-5;1.095919886958576e-5;1.1001796200279747e-5
1.1028374743871312e-5;1.1025431865829346e-5;9.94848090697852e-6;1.0874067314272305e-5;1.0646295665345755e-5;1.1047605912660146e-5;1.1029074226468854e-5;1.1125708721472308e-5
1.102140623724269e-5;1.1015210482060997e-5;1.03888247920748e-5;1.0874423964785873e-5;1.0822247471890501e-5;1.1064075135464698e-5;1.102567894975683e-5;1.1095285026663956e-5
1.1008201087045764e-5;1.1001484250392911e-5;1.022311584591123e-5;1.0834642852571253e-5;1.0761190064175416e-5;1.1058917437288765e-5;1.1018342064656314e-5;1.1265429384680763e-5
1.0991274893970455e-5;1.0994575035988305e-5;9.742882969137899e-6;1.0719846330403757e-5;1.0577575228767028e-5;1.1053190036039706e-5;1.1028369136844743e-5;1.052990936291607e-5
1.0981455524083367e-5;1.0980641202204047e-5;1.1609660141700603e-5;1.0523093366744656e-5;1.127210820921854e-5;1.1050445519354995e-5;1.111816341045646e-5;1.05574623518976e-5
1.097706268624232e-5;1.0976311381101275e-5;1.0994749880982696e-5;1.1289329137775067e-5;1.1052146729910796e-5;1.1049481961535559e-5;1.131225744038969e-5;1.1254813518277995e-5
1.0974617045287677e-5;1.0973694249278467e-5;1.0857998314485056e-5;1.1043025938761414e-5;1.1005815331562777e-5;1.105741651987982e-5;1.0538580187004435e-5;1.1050085782153278e-5
1.097301986915836e-5;1.0971408713149571e-5;1.0848360695537342e-5;1.0993047359893074e-5;1.102654183284609e-5;1.106773901570444e-5;1.0773959747269485e-5;1.1005729922530042e-5
1.0972083079874836e-5;1.0970219154541936e-5;1.0906549477832921e-5;1.0994431082699803e-5;1.1110076298645265e-5;1.108941649808135e-5;1.0825393665092973e-5;1.1000746659088634e-5
1.0971573184736766e-5;1.0974531524105955e-5;1.1131955862211159e-5;1.1028788849399138e-5;1.1291495761641172e-5;1.1016490585487867e-5;1.0831016899976126e-5;1.1000989365294732e-5
1.0970796024032064e-5;1.1005596222082045e-5;1.1596816113638243e-5;1.1126757624526385e-5;1.0595745395299049e-5;1.1106652637104353e-5;1.083005736835133e-5;1.1001082924911924e-5
1.0969583881672549e-5;1.1106095198866228e-5;9.771531473620616e-6;1.1240513096656752e-5;1.0806824913163334e-5;1.1236803164456028e-5;1.082902355351175e-5;1.1000455286947711e-5
1.0966124778510893e-5;1.1333683398439445e-5;1.031473592546307e-5;1.056374621802965e-5;1.085295049958196e-5;1.074561202922323e-5;1.0827519040266836e-5;1.099831660322228e-5
1.096263480308011e-5;1.0454291830816962e-5;1.0439081180226938e-5;1.0778927355684949e-5;1.085691874457469e-5;1.088050066748516e-5;1.082134795663303e-5;1.0995716127003164e-5
1.0952714445010313e-5;1.071157952124131e-5;1.0453252427239723e-5;1.0816624295421619e-5;1.084766195467208e-5;1.0840779231611829e-5;1.0784590301643706e-5;1.0982628821733363e-5
1.0908879943008034e-5;1.0706842451905754e-5;1.0373953085881618e-5;1.0760628151939772e-5;1.078904573291758e-5;1.0680684310371914e-5;1.0632526313586767e-5;1.0926840850997271e-5
1.0740785972673864e-5;1.040483083719208e-5;9.870099986579177e-6;1.0475197444593143e-5;1.0519104398625272e-5;1.1017681125851357e-5;1.0258947876256454e-5;1.0755148535457923e-5
1.0366891506780132e-5;9.550515765495845e-6;8.386654780566319e-6;9.704063142360727e-6;9.799670245228837e-6;1.0550227236364322e-5;1.0637469657147369e-5;1.0592070014054554e-5
1.1871385611299045e-5;1.0219355147989139e-5;8.288710888790875e-6;1.045460012740089e-5;1.0591931483031623e-5;1.1907596744515994e-5;1.1884686737721162e-5;1.2133428191366621e-5
