x1;x2;x3;x4;x5;x6;x7;x8
1.5977462449280116e-5;1.5993495339454384e-5;1.5968093558069126e-5;1.626817294071288e-5;1.5602007849128615e-5;1.5541433957252642e-5;1.5762904253401326e-5;1.5730699951758477e-5
1.4246754648825203e-5;1.4276451048916978e-5;1.4233491035616452e-5;1.4167923646637266e-5;1.3986960820226447e-5;1.3939676990639471e-5;1.4050605477214094e-5;1.4092318516888127e-5
1.2118559688908742e-5;1.21357996627896e-5;1.2120471357137432e-5;1.1982396471214886e-5;1.2021288747594905e-5;1.2004180102374794e-5;1.2082798801789514e-5;1.2064930241391323e-5
1.0818929022367662e-5;1.08643488883483e-5;1.0818402985501313e-5;1.0697628860151008e-5;1.0802558443225098e-5;1.0803717460979624e-5;1.0814575808513954e-5;1.0806455367610814e-5
1.1016820584458589e-5;1.1144272965060649e-5;1.1002121855233285e-5;1.0897059404937547e-5;1.0989189041119634e-5;1.0986861090512563e-5;1.0980260769210804e-5;1.0970345126917044e-5
1.1103758522313082e-5;1.0815855371823094e-5;1.1046541425096509e-5;1.0937799486024721e-5;1.1113345220523563e-5;1.110693186941918e-5;1.108510960341551e-5;1.1053971852355926e-5
1.1179049558950072e-5;1.0917266221105657e-5;1.103693055271366e-5;1.092283882899497e-5;1.0950907072954256e-5;1.0962544461370697e-5;1.1142838484291506e-5;1.1091011012775553e-5
1.0798016730177775e-5;1.0912428515530687e-5;1.101591680313323e-5;1.0897214587609988e-5;1.0996861567247509e-5;1.10047186985422e-5;1.0899537836944193e-5;1.1128385744522801e-5
1.0874463593023224e-5;1.0891436044289065e-5;1.0996803942077472e-5;1.0866589426914819e-5;1.0995740737743806e-5;1.0999485523613234e-5;1.0953797555697766e-5;1.0895599071160302e-5
1.0891175878501361e-5;1.0875010373227349e-5;1.0981322587745967e-5;1.0806894195102696e-5;1.0989077553819513e-5;1.0975896643786916e-5;1.0946553742307455e-5;1.0955132874556077e-5
1.0872065181150572e-5;1.086386320601356e-5;1.0964469283461161e-5;1.0706609190355588e-5;1.097967869377582e-5;1.0936980709569316e-5;1.0913437567168964e-5;1.096035305686331e-5
1.0864847252044686e-5;1.0856344678662938e-5;1.094332864148523e-5;1.1079066517448278e-5;1.0956252539352103e-5;1.1098625921928912e-5;1.0856804339892421e-5;1.0957391331741541e-5
1.0860856937051656e-5;1.0851150899802246e-5;1.1006487328967366e-5;1.096021484173909e-5;1.0914760226592702e-5;1.105570459394677e-5;1.108676839793196e-5;1.095490949025712e-5
1.085729611154738e-5;1.0847294775823013e-5;1.0986497105635579e-5;1.0943821239748875e-5;1.1092156277403947e-5;1.10695198918602e-5;1.1024720227459174e-5;1.0953327827611545e-5
1.0855105291112275e-5;1.0845358607310398e-5;1.0989921427489795e-5;1.095611462708448e-5;1.1039179002006958e-5;1.1108148723294498e-5;1.1043183826581902e-5;1.0952258424527076e-5
1.0856489365640428e-5;1.0847120844628491e-5;1.1004142691552691e-5;1.100477911773576e-5;1.103245003555599e-5;1.0946957580350715e-5;1.1098034352313547e-5;1.0951369585280571e-5
1.0843647740638785e-5;1.0834051451410927e-5;1.093723944810017e-5;1.1101334428057056e-5;1.1033567219226186e-5;1.099573365971317e-5;1.086723279723771e-5;1.0950281519075025e-5
1.0845374672969627e-5;1.083919709287702e-5;1.0959262615503797e-5;1.0702843071262355e-5;1.1034409693880498e-5;1.1001621263312315e-5;1.0936228469456117e-5;1.09485838812955e-5
1.0827402850451753e-5;1.0833696025699152e-5;1.0949247650181168e-5;1.0824873415416458e-5;1.1033478139628218e-5;1.099886573948759e-5;1.0942184652586546e-5;1.0944669531982924e-5
1.0771384732382567e-5;1.0820494234094919e-5;1.0945061681912363e-5;1.082788220318055e-5;1.1025076929521717e-5;1.0988615790908408e-5;1.0928912167451659e-5;1.092735459552358e-5
1.0644871644348713e-5;1.076490361656018e-5;1.0898538184759222e-5;1.0768097784382702e-5;1.0986805302061954e-5;1.0945013619607935e-5;1.0875766390618084e-5;1.085825343325073e-5
1.0842446065011245e-5;1.056000525956515e-5;1.0755415103570774e-5;1.0557377676992576e-5;1.0849549403590524e-5;1.0783248360401987e-5;1.0686375028615371e-5;1.0662075898622716e-5
1.0417902411056896e-5;1.0047355507412954e-5;1.0448702012186118e-5;1.0038038340485734e-5;1.0581541349168511e-5;1.043682163727729e-5;1.0305506284483465e-5;1.0589837613482927e-5
1.2285716022111799e-5;1.1480012223231808e-5;1.2264909310946352e-5;1.1473095600565884e-5;1.213516505327084e-5;1.1712526769987987e-5;1.2111922654076335e-5;1.2102069333600959e-5
