x1;x2;x3;x4;x5;x6;x7;x8
1.5977721126194027e-5;1.5993784480896626e-5;1.5968307121590865e-5;1.5938412550736075e-5;1.5602184717333572e-5;1.554160311098771e-5;1.5763755570291986e-5;1.5735081105015056e-5
1.4247091758845018e-5;1.4276727571822131e-5;1.4233715634846346e-5;1.4200768598967662e-5;1.3987017037652503e-5;1.3939871977889523e-5;1.4052122582530298e-5;1.4036218823337672e-5
1.211840935368367e-5;1.2135215135155575e-5;1.2120419343517597e-5;1.1995474867200174e-5;1.2021321388627388e-5;1.2004232906248472e-5;1.2084021817572165e-5;1.2072058788727757e-5
1.0818868012996706e-5;1.0863167706383e-5;1.0818427421436427e-5;1.0699235572784882e-5;1.0802493403091195e-5;1.0803757102065363e-5;1.0820897133313689e-5;1.0811053407227675e-5
1.1016687377519573e-5;1.1140234759818039e-5;1.1002314363730853e-5;1.089210973597496e-5;1.098874324684032e-5;1.0986604623966997e-5;1.100719439205254e-5;1.0970392191731597e-5
1.1102646832492919e-5;1.082075924368801e-5;1.1046772728151838e-5;1.093504776573182e-5;1.11118228702407e-5;1.1105762390077626e-5;1.1136790824028861e-5;1.1053605770617942e-5
1.1175776488940875e-5;1.091946264565383e-5;1.1037171047243294e-5;1.0921714877838298e-5;1.095320741042608e-5;1.0965047336999635e-5;1.0913960045379292e-5;1.1090106055602267e-5
1.0802613645833089e-5;1.0913942008962378e-5;1.1016191240155377e-5;1.0898353794815335e-5;1.0997910410281097e-5;1.1007277295118955e-5;1.097100788885393e-5;1.1126320223845394e-5
1.087681811525099e-5;1.0892796544764721e-5;1.099738411352065e-5;1.087777363815147e-5;1.0996406417747134e-5;1.1007250031054234e-5;1.0964737090637662e-5;1.0898370603919894e-5
1.0892595603851346e-5;1.0876281949467932e-5;1.0983616319153549e-5;1.0853185860686758e-5;1.0989665225535126e-5;1.1002457198778777e-5;1.0953417998038482e-5;1.095642259902754e-5
1.0873337848967336e-5;1.086507166627023e-5;1.097276591189773e-5;1.0799140685057241e-5;1.098037687479222e-5;1.099569249975728e-5;1.094079992935307e-5;1.0961175223708024e-5
1.086607231506315e-5;1.0857519384002479e-5;1.0959486269281328e-5;1.0704971669678675e-5;1.09576255187375e-5;1.0980016142775965e-5;1.0912306046610126e-5;1.0958080292334241e-5
1.0862025783321493e-5;1.0852283597496698e-5;1.0941293111070001e-5;1.1072507686822354e-5;1.091823596781938e-5;1.0960570744957692e-5;1.086609470759689e-5;1.0955549696902172e-5
1.0858411677948836e-5;1.0848399105755562e-5;1.1005547804296339e-5;1.096934258880036e-5;1.109672351742974e-5;1.1152031441721154e-5;1.1118596015444866e-5;1.0953945068281821e-5
1.085617928970567e-5;1.0846410287633396e-5;1.099220555537581e-5;1.0996838358607131e-5;1.1060521233860509e-5;1.0977761081853737e-5;1.1102848332982461e-5;1.0952849917349372e-5
1.085751652523041e-5;1.0848173544570243e-5;1.1002781797418655e-5;1.1088489889119492e-5;1.1072684264641434e-5;1.0985783964380864e-5;1.0866948464482345e-5;1.0951941562257653e-5
1.0844995251090954e-5;1.0835209644309915e-5;1.0937549539130429e-5;1.072022766806413e-5;1.0858969838415145e-5;1.0999038060534624e-5;1.0936022788051041e-5;1.0950836765242132e-5
1.0848156617343484e-5;1.0840298889284644e-5;1.0959239405648417e-5;1.0821923769936374e-5;1.1086403092711516e-5;1.0999900856318474e-5;1.0944149383907754e-5;1.0949103253208617e-5
1.0839321038745093e-5;1.0834765362439092e-5;1.094946759410476e-5;1.0842278982048064e-5;1.1039629876125633e-5;1.0997643607325102e-5;1.0940282329804204e-5;1.0945178242720484e-5
1.0814874887135559e-5;1.0821563334791357e-5;1.0945291501369624e-5;1.082573488998698e-5;1.1023583275349524e-5;1.0988097851010168e-5;1.0927210449194747e-5;1.0927999069819811e-5
1.0724862911571026e-5;1.076618504383333e-5;1.0898886626618113e-5;1.0766025459710496e-5;1.0986061974045929e-5;1.0944934527937439e-5;1.0875148841139976e-5;1.0859590519427618e-5
1.0478436597753253e-5;1.0562131744169315e-5;1.0755832894563654e-5;1.0557731365057148e-5;1.0850606260406318e-5;1.0783884415789681e-5;1.0687116350317267e-5;1.0664963664918567e-5
1.0506612327402656e-5;1.0053587190118726e-5;1.0450491602753329e-5;1.0042951333408337e-5;1.0580987443697224e-5;1.044012772179467e-5;1.0309160868275653e-5;1.0588850893853301e-5
1.2285363850922776e-5;1.1495579997983414e-5;1.226801618839488e-5;1.1487749781604308e-5;1.2068910885089971e-5;1.1719133020756154e-5;1.211337982733728e-5;1.2103679649664895e-5
