x1;x2;x3;x4;x5;x6;x7;x8
1.5921252254830104e-5;1.554863600670935e-5;1.5907040166669773e-5;1.6116590970448284e-5;1.5684085622479505e-5;1.572748976098813e-5;1.552154142306763e-5;1.576476375017439e-5
1.4196690276615604e-5;1.393608244464272e-5;1.4158837652825706e-5;1.4485787115217074e-5;1.4001078438176856e-5;1.4037220256955493e-5;1.3987832533830353e-5;1.3993270582088388e-5
1.2178482622733476e-5;1.1999903312613354e-5;1.2098921472443976e-5;1.2109475765542126e-5;1.2048566423684403e-5;1.210055523309043e-5;1.2044720894070704e-5;1.1920749273200814e-5
1.0891438624232888e-5;1.0788653074483204e-5;1.0803474347745993e-5;1.0733583807786213e-5;1.0801293470016136e-5;1.088977613342952e-5;1.0823492302545746e-5;1.0645091107058876e-5
1.0936097576656489e-5;1.0946985064624866e-5;1.0972444807729753e-5;1.0983542916963454e-5;1.094809098356378e-5;1.122393676336811e-5;1.1006451655428877e-5;1.0789770872851348e-5
1.1166004825062199e-5;1.103018734036461e-5;1.1022308404204503e-5;1.1001397103585861e-5;1.1028855118970039e-5;1.0646036829155637e-5;1.0990277730757493e-5;1.0842612975015717e-5
1.1416913988398075e-5;1.1046995086052096e-5;1.1015153192162594e-5;1.0966192438667918e-5;1.1037934415199907e-5;1.0832680647357982e-5;1.103475023830224e-5;1.0842633125969212e-5
1.0450732677194836e-5;1.1041923440946678e-5;1.0990737969647791e-5;1.0931866675939334e-5;1.1027650376409623e-5;1.077838358768451e-5;1.1031529706820917e-5;1.081419990461983e-5
1.069360169437419e-5;1.1035904305936332e-5;1.0951505642712107e-5;1.0908690801861377e-5;1.1017475021986518e-5;1.0604839395397767e-5;1.1013293587463393e-5;1.0802696417662456e-5
1.0619829214293847e-5;1.1032834409630375e-5;1.0894290251678904e-5;1.0890950579753584e-5;1.1008243403600528e-5;1.1259678971192776e-5;1.0987852792942745e-5;1.078974646047249e-5
1.0378916458269753e-5;1.1031883306138194e-5;1.1070530360352375e-5;1.0875319092146342e-5;1.0996816783768622e-5;1.1053545216139442e-5;1.1098070727238676e-5;1.078101841631017e-5
1.1328392755819828e-5;1.1031689295552517e-5;1.100897970659723e-5;1.0863554047655952e-5;1.0968416109801777e-5;1.1010244371142679e-5;1.1091446191740064e-5;1.078507090302904e-5
1.1026782662559549e-5;1.1031556378455909e-5;1.0999512789311108e-5;1.0864339936999932e-5;1.1098928932635047e-5;1.1029772472684794e-5;1.098552598534981e-5;1.0780106765708647e-5
1.0997827361749705e-5;1.1031462391355361e-5;1.102021479061636e-5;1.0915365915373966e-5;1.1094236615339304e-5;1.1108886257111813e-5;1.101802508909881e-5;1.0783034875855936e-5
1.1115441657962277e-5;1.1031391611762029e-5;1.106723090770973e-5;1.1126781416246425e-5;1.096600406858396e-5;1.1281306298110194e-5;1.1041882819454006e-5;1.0773229560211292e-5
1.134564290118522e-5;1.1031415157208663e-5;1.08852410118378e-5;1.1558258372118424e-5;1.1003016311091512e-5;1.062091968572925e-5;1.1110246013942687e-5;1.0777430729060248e-5
1.0416163159876231e-5;1.1031542596452987e-5;1.092843922083262e-5;9.870600943028953e-6;1.1007977830470142e-5;1.0822074727005851e-5;1.1244868252116464e-5;1.0773704627165203e-5
1.069173143734109e-5;1.1031133213674361e-5;1.0943965988008085e-5;1.0373452740601835e-5;1.1007136338608082e-5;1.086475699746639e-5;1.0718090711825954e-5;1.0769692581164385e-5
1.0718821768726666e-5;1.102964457526967e-5;1.093899239146512e-5;1.0487938773216988e-5;1.1004608011993324e-5;1.0868098078703741e-5;1.0877506757472015e-5;1.0767902199321375e-5
1.0592945733862586e-5;1.1021523901112187e-5;1.0925730444240268e-5;1.049837549890445e-5;1.0995096384067674e-5;1.0858287529289872e-5;1.0886088658211163e-5;1.0758318366292817e-5
1.0311373214062977e-5;1.0980897547957266e-5;1.0874767908117888e-5;1.0419641022376416e-5;1.095332581307931e-5;1.080100917848203e-5;1.077782556989223e-5;1.0693352849474994e-5
1.1060559764779687e-5;1.0830343896812795e-5;1.0694191690540092e-5;9.949047973489767e-6;1.0798060969166956e-5;1.0541241421112158e-5;1.0485953162034837e-5;1.0377985214812033e-5
1.0375385855795703e-5;1.0528719965123328e-5;1.0339061948122112e-5;8.560404604924886e-6;1.0465575587582034e-5;9.854873839994526e-6;1.0672868364233656e-5;9.508621620461803e-6
1.1876736870499827e-5;1.2088605113532393e-5;1.2286448016436045e-5;8.57693488834418e-6;1.1910491154757367e-5;1.0683775985169095e-5;1.1912901828865187e-5;1.0080475655603795e-5
