x1;x2;x3;x4;x5;x6;x7;x8
1.5839478619946958e-5;1.586829504142884e-5;1.616778327181744e-5;1.5731564940189392e-5;1.5751982403658462e-5;1.5563754253790308e-5;1.5807455805070428e-5;1.5730662736377435e-5
1.409978438815762e-5;1.412267699953279e-5;1.4550514023765994e-5;1.3990885782498934e-5;1.4050745388723246e-5;1.3952235947897437e-5;1.4075469212292192e-5;1.4036324655578253e-5
1.211386081214849e-5;1.2115270605441409e-5;1.2142412338722742e-5;1.2019217350836595e-5;1.2113471622069976e-5;1.2020121390336263e-5;1.2109537846248274e-5;1.2086745333473878e-5
1.0820692678728147e-5;1.082151962419749e-5;1.0747751847985161e-5;1.0740010557265073e-5;1.0879414274581245e-5;1.0807166802078948e-5;1.0817663833164812e-5;1.0827167807751366e-5
1.097929752559009e-5;1.098380223122037e-5;1.1015806009192373e-5;1.0878726365013964e-5;1.1166521872543164e-5;1.0967497801427011e-5;1.0975217397546023e-5;1.0996450525048165e-5
1.1045125495763028e-5;1.1043429565297002e-5;1.1032985960787788e-5;1.0946702710028313e-5;1.0768241994595111e-5;1.1050730335837072e-5;1.1045233276188605e-5;1.1090271569389657e-5
1.1038958521845314e-5;1.1034186326474313e-5;1.0994121532893055e-5;1.0933138724598154e-5;1.0906900182307784e-5;1.1067323080550849e-5;1.1042428005898391e-5;1.1017414100436126e-5
1.1025673992040832e-5;1.101989146129726e-5;1.0956087612281479e-5;1.0848769082243086e-5;1.0864684111755163e-5;1.1062213840297786e-5;1.1031179865193894e-5;1.1031470533524118e-5
1.1008740460276383e-5;1.1008259435655202e-5;1.0931885677806246e-5;1.0698542706797157e-5;1.0734432646247115e-5;1.1056430716461692e-5;1.1015680672619745e-5;1.1025415681842614e-5
1.0998851567270599e-5;1.0979143108872464e-5;1.0914248740331073e-5;1.1224707906850679e-5;1.1206314379396274e-5;1.1053587832068972e-5;1.1005813123309604e-5;1.1019984481449784e-5
1.0994365403327611e-5;1.0944966353625098e-5;1.0899155178079833e-5;1.1048549782620071e-5;1.1055627300812726e-5;1.1052050178959685e-5;1.1001074016838836e-5;1.101786019058835e-5
1.0991867323943905e-5;1.1057218895390396e-5;1.0886586289411151e-5;1.101110951230078e-5;1.101806226994829e-5;1.1056766397594749e-5;1.0998664424966106e-5;1.1016927502216366e-5
1.0990239932632122e-5;1.1022463821445456e-5;1.0877565660992257e-5;1.1006254280457755e-5;1.101800013570734e-5;1.1057122896664504e-5;1.0996973393944301e-5;1.1016108904744942e-5
1.0989283736800923e-5;1.1028154755142584e-5;1.0877640006303238e-5;1.1006370764710728e-5;1.1027029446243122e-5;1.106160921068945e-5;1.0998587903864178e-5;1.1015512124030593e-5
1.0988781147254411e-5;1.1056615866479319e-5;1.091651977969151e-5;1.1010764005826504e-5;1.1092395636645835e-5;1.1081934919203542e-5;1.1015834529407329e-5;1.1015030983945624e-5
1.0988088966971736e-5;1.0946566358111695e-5;1.1077622336022792e-5;1.1021677363043854e-5;1.1213946024527638e-5;1.1028766633351509e-5;1.108537018459071e-5;1.1014742119133019e-5
1.0987027673760336e-5;1.0991328592546124e-5;1.1402602420073041e-5;1.1097193715849228e-5;1.0737042746784259e-5;1.1091478749147623e-5;1.1220015595801898e-5;1.1014200310016925e-5
1.0983822629661594e-5;1.1081820439751865e-5;1.0133758806331025e-5;1.1192189622102875e-5;1.088628200000322e-5;1.1181132378001546e-5;1.0672805621112664e-5;1.1012353801727306e-5
1.098041487447617e-5;1.1235321881129626e-5;1.0521091082143502e-5;1.0706947407611605e-5;1.0918292655113154e-5;1.08374456207095e-5;1.0767155755350509e-5;1.1010117929298256e-5
1.0970201390938536e-5;1.0623555056878374e-5;1.0593810639181276e-5;1.0855104009459952e-5;1.0914559367408378e-5;1.0891332291053927e-5;1.0657981233443461e-5;1.0998509737748332e-5
1.092615867974657e-5;1.0757056546430204e-5;1.0502646800638582e-5;1.0836428473065482e-5;1.0864051829810564e-5;1.0790871988910081e-5;1.1148519275572778e-5;1.0948203284274318e-5
1.076522601095465e-5;1.0546869826544217e-5;1.0050991771033778e-5;1.060518093001061e-5;1.0639238483012437e-5;1.0981128429713935e-5;1.082018001031454e-5;1.07887711504402e-5
1.0439402839800615e-5;9.888625407743526e-6;9.1077056396631e-6;9.999322278543813e-6;1.0068125741076728e-5;1.0584012016401556e-5;1.0456897830469989e-5;1.0597992308872601e-5
1.2216474355961752e-5;1.0930343459607462e-5;1.205838615333521e-5;1.1080770778450985e-5;1.1165548437618488e-5;1.1986096179059722e-5;1.2013531208898356e-5;1.2162748539001658e-5
