x1;x2;x3;x4;x5;x6;x7;x8
1.5872649585372474e-5;1.5083496466757219e-5;1.590677981299927e-5;1.4387944718154838e-5;1.5683819023427385e-5;1.5749662073390396e-5;1.5532186267054565e-5;1.5763426236982726e-5
1.4371669245065134e-5;1.3995131174542153e-5;1.4158556221168832e-5;1.4700863751083376e-5;1.4001238454563494e-5;1.4118277831382234e-5;1.3857541368314982e-5;1.3991968580435585e-5
1.2063473235971912e-5;1.203277068612678e-5;1.2099034470232413e-5;1.2228191300268543e-5;1.2050137515121746e-5;1.2232109471597529e-5;1.2065968399762378e-5;1.1920925145062049e-5
1.0785363632429348e-5;1.0805608472278928e-5;1.0803556645992661e-5;1.0796291196934983e-5;1.0806634851432203e-5;1.0996016175317473e-5;1.0837395319296312e-5;1.0645254686428963e-5
1.1001651976806463e-5;1.094739881431245e-5;1.0972578926460052e-5;1.0988366249374367e-5;1.0971550585498179e-5;1.0562751897979834e-5;1.1008674808267589e-5;1.0790224735567566e-5
1.1179649190418019e-5;1.1030758468654022e-5;1.1022466534537226e-5;1.0999487694686568e-5;1.1075926724074276e-5;1.0846128216790923e-5;1.098999289054127e-5;1.0843017072065872e-5
1.1421788709618066e-5;1.1055550056234456e-5;1.1016154235013967e-5;1.0965704472226474e-5;1.0854670120365087e-5;1.0875315708756316e-5;1.1035080522547296e-5;1.084292162915152e-5
1.045110161005428e-5;1.1082442089223997e-5;1.0996824101879625e-5;1.0931871167962722e-5;1.1085070591693789e-5;1.0782498320779775e-5;1.1035273691383684e-5;1.0814524324908998e-5
1.0722911235306692e-5;1.1147450590432386e-5;1.0975215811516402e-5;1.0908930930953413e-5;1.103024491999196e-5;1.0602477108904087e-5;1.1029416963055992e-5;1.0803031171858795e-5
1.0741204968480756e-5;1.0966132156902432e-5;1.0940984168265433e-5;1.0891272194397379e-5;1.1013995628245494e-5;1.1261775866459617e-5;1.1026011451982477e-5;1.0790102617308451e-5
1.0616162946234257e-5;1.0608043487035664e-5;1.0887410344616485e-5;1.0875645006506207e-5;1.1015236670629213e-5;1.1054355977436879e-5;1.102433253092349e-5;1.0781372189268756e-5
1.0383524405329723e-5;1.119613436873478e-5;1.1073373791077818e-5;1.0863889546419697e-5;1.1012362266058015e-5;1.1010840664620047e-5;1.1023375920879631e-5;1.0785317607414894e-5
1.136366692182246e-5;1.1064886518031633e-5;1.103596811842316e-5;1.0864763128467863e-5;1.1013480910279399e-5;1.1030292821460382e-5;1.1022920373104832e-5;1.078035224324042e-5
1.118464340247646e-5;1.1034703306973816e-5;1.1069434945844725e-5;1.0916191965056225e-5;1.1015175607738114e-5;1.1109973616616033e-5;1.1025265369133274e-5;1.0783288952650181e-5
1.1367545401022632e-5;1.1030925706055926e-5;1.0882900205934579e-5;1.1129376336978971e-5;1.1009416785756551e-5;1.1283782609418677e-5;1.1042638371515084e-5;1.0773634829106379e-5
1.0407101698186007e-5;1.1031226815224561e-5;1.0941893781179072e-5;1.1564861721240349e-5;1.1014507700654497e-5;1.0618502498680353e-5;1.111073453242149e-5;1.0777816111559278e-5
1.0699671032182506e-5;1.1031634637030108e-5;1.0940597455190407e-5;9.861692913141083e-6;1.1029095447352332e-5;1.0821167563965828e-5;1.1246502437717776e-5;1.0774082035630773e-5
1.0758786752545352e-5;1.1031288569945391e-5;1.0945365809178228e-5;1.037061425780535e-5;1.1086423971885543e-5;1.0864567651515524e-5;1.07163137473664e-5;1.0770095241996132e-5
1.0762881799974698e-5;1.1029796356116598e-5;1.0939051644389082e-5;1.0486371410622282e-5;1.1160959568333148e-5;1.0868243670468099e-5;1.0879821725530526e-5;1.0768334683570167e-5
1.0746942299305001e-5;1.1021683357915956e-5;1.0926811090892954e-5;1.0497380461605227e-5;1.0387729543567324e-5;1.085864462298689e-5;1.0904338307824388e-5;1.0758830502025587e-5
1.0658259191752405e-5;1.098105993958439e-5;1.08795993750104e-5;1.0418865329323424e-5;1.1143610532688824e-5;1.080154368758661e-5;1.0844496564326164e-5;1.0694024367041862e-5
1.0297443474513088e-5;1.0830428477751989e-5;1.0705561846202202e-5;9.943839749422715e-6;1.0835211037670331e-5;1.0541096176607873e-5;1.0589824364675277e-5;1.0377666789657708e-5
9.526690370986103e-6;1.0528506642414243e-5;1.0329933667402295e-5;8.539294230162623e-6;1.0468177069382112e-5;9.850317174675124e-6;1.0054563220183225e-5;9.501003582726915e-6
1.1871760782377707e-5;1.2088199419913275e-5;1.1941076169815499e-5;8.530362244299298e-6;1.1908116706928157e-5;1.066360142277398e-5;1.1910908404652238e-5;1.0052275022813074e-5
