x1;x2;x3;x4;x5;x6;x7;x8
1.5935645891413344e-5;1.599172635513776e-5;1.593122603760067e-5;1.6284384445425498e-5;1.5601335278463306e-5;1.554113127222725e-5;1.5763292890252414e-5;1.5730610199913544e-5
1.4187938315452282e-5;1.4273766203088916e-5;1.4293104656818034e-5;1.416634051002004e-5;1.3988365920565216e-5;1.393929828974677e-5;1.4051263861207264e-5;1.4091484530994248e-5
1.2178059022771453e-5;1.2145628715825898e-5;1.219404444880751e-5;1.2015377480241039e-5;1.2024133849662394e-5;1.2006884516892208e-5;1.2088366962470878e-5;1.2069381749704484e-5
1.0871685131692604e-5;1.087412873043665e-5;1.0779157328182625e-5;1.0726751167073691e-5;1.0805332888771704e-5;1.0805931430474494e-5;1.0817762584172507e-5;1.0810739960371781e-5
1.0998120041861416e-5;1.1167524938306136e-5;1.0999612131387738e-5;1.0916888505228527e-5;1.0991584473435516e-5;1.0988747835512432e-5;1.0976416104495071e-5;1.0972378254416552e-5
1.110874954291426e-5;1.08204324554102e-5;1.105068502777133e-5;1.0955251128796072e-5;1.1119027345387417e-5;1.111189132019847e-5;1.1060637266855887e-5;1.1047573615964213e-5
1.1193814775280281e-5;1.0923175184676373e-5;1.104150950935017e-5;1.0940595204545405e-5;1.0951296595516768e-5;1.0962750265667452e-5;1.1093087984038937e-5;1.1065851749857471e-5
1.0798321114343226e-5;1.09235377060949e-5;1.1020049457378064e-5;1.0915762484128275e-5;1.1000165627450932e-5;1.1002876849460978e-5;1.1138767605733905e-5;1.1081362294747411e-5
1.0876218468604097e-5;1.0905699140006664e-5;1.0998638824698876e-5;1.0882990123497595e-5;1.1002666067782493e-5;1.0985090267747469e-5;1.087708011502184e-5;1.1124236857957297e-5
1.0887629587876425e-5;1.08910251095497e-5;1.0976252190218838e-5;1.0818594467297101e-5;1.0997807666520083e-5;1.09427628742175e-5;1.0911285721210447e-5;1.0889574284300797e-5
1.0824044976855068e-5;1.0880823786768944e-5;1.0950575594885138e-5;1.0713547340289098e-5;1.0989022157548761e-5;1.1107288253447005e-5;1.0863147474211754e-5;1.095601286783428e-5
1.0728356231151542e-5;1.087390706245113e-5;1.1014623329532294e-5;1.110387103866615e-5;1.0964355195599054e-5;1.1055829921636995e-5;1.1101704581873864e-5;1.096697412615408e-5
1.1103347245517077e-5;1.0869204245624954e-5;1.0989789677929192e-5;1.0978079419583955e-5;1.0919724227776967e-5;1.1047608989395947e-5;1.1026706413900156e-5;1.096640623952667e-5
1.099803828325321e-5;1.0865890018365034e-5;1.0984470603149225e-5;1.0954383299789315e-5;1.1103285058693166e-5;1.10530758210967e-5;1.1014050296263924e-5;1.0964930842986203e-5
1.1024297371138664e-5;1.0864567425690728e-5;1.0985034866685723e-5;1.0954089349393451e-5;1.1047188111009347e-5;1.1074963980210852e-5;1.1021338733919615e-5;1.0963952132286638e-5
1.1116762890221922e-5;1.0866553077256916e-5;1.0992342683472513e-5;1.096764890418348e-5;1.1037477500555832e-5;1.1115547820241355e-5;1.1052136127523432e-5;1.0963262018602219e-5
1.0728617285762759e-5;1.0852252582296933e-5;1.1008115875037452e-5;1.1020476892188018e-5;1.1037211040237689e-5;1.0949085850326417e-5;1.1109562870073284e-5;1.0962506627271118e-5
1.0844688261542288e-5;1.0857192660756141e-5;1.0941281571775193e-5;1.1101782479867785e-5;1.1037558992265209e-5;1.1000023827460333e-5;1.0869046837735754e-5;1.0961275579555018e-5
1.0846357965404657e-5;1.0851874578208997e-5;1.0947362332851282e-5;1.0712153644377838e-5;1.1036497150098135e-5;1.1007668112479576e-5;1.0938155491474942e-5;1.0957845814376253e-5
1.0786866277529587e-5;1.083665836031135e-5;1.0946960723658286e-5;1.0817645507556754e-5;1.1028136391088021e-5;1.099863346259495e-5;1.0933016735274355e-5;1.0940532164987086e-5
1.0655215189355234e-5;1.077380716998395e-5;1.0900611485844653e-5;1.0783423761437319e-5;1.0989793855929789e-5;1.095291913478062e-5;1.0860832946371227e-5;1.086993135960435e-5
1.087011853275444e-5;1.056069692099282e-5;1.075983511558634e-5;1.0582514338247638e-5;1.0851968074598081e-5;1.0785663816168105e-5;1.0656902997767085e-5;1.0670675245846942e-5
1.044016581156125e-5;1.009331042818539e-5;1.0448992798867629e-5;1.0066059072623192e-5;1.0582287437243652e-5;1.044882327399122e-5;1.0596604241795095e-5;1.0602507141567137e-5
1.2306054353497205e-5;1.228600839446275e-5;1.2278683859963949e-5;1.1545503643624402e-5;1.2137864323562533e-5;1.205410026478336e-5;1.212701758957782e-5;1.2117635197464613e-5
