x1;x2;x3;x4;x5;x6;x7;x8
1.5891331351426387e-5;1.5136928139045477e-5;1.5905743097765773e-5;1.4350543256229344e-5;1.5685042956532672e-5;1.5634006666403577e-5;1.557743051032582e-5;1.5759388056482174e-5
1.414284414222234e-5;1.3334100400541056e-5;1.4158221472662776e-5;1.474217388785983e-5;1.4014911788348008e-5;1.3914449345235743e-5;1.3901366772813981e-5;1.3987744546357929e-5
1.2098264187436205e-5;1.213678735012664e-5;1.2100059315282947e-5;1.2321241379941972e-5;1.208239864298692e-5;1.1935326530948878e-5;1.1946561446794318e-5;1.1913158622706235e-5
1.0807850669594661e-5;1.0871828167293442e-5;1.0811675883175674e-5;1.1010109150939151e-5;1.0883042024065177e-5;1.0681446053585993e-5;1.0894158767514634e-5;1.0637328170486062e-5
1.1004040560511658e-5;1.0957379835373187e-5;1.1014607199140643e-5;1.1628111251459345e-5;1.1203418857901914e-5;1.0816212902448866e-5;1.1020471271122458e-5;1.0782242301928763e-5
1.1179823160299166e-5;1.104709654071037e-5;1.1110311014560792e-5;9.733842887515154e-6;1.0645600415776373e-5;1.0892322974541507e-5;1.0989798059398545e-5;1.083551435121645e-5
1.1425013236842193e-5;1.112690425718135e-5;1.0665345905034935e-5;9.76453362900129e-6;1.0766158659014454e-5;1.0896133413370417e-5;1.1034078124142383e-5;1.0835309327648355e-5
1.0439134842317435e-5;1.1249379211844225e-5;1.1105345494615066e-5;1.1599220341500149e-5;1.0637930015954542e-5;1.086209810436964e-5;1.1034357362084694e-5;1.0807395783069018e-5
1.0715560764187004e-5;1.0750025953145463e-5;1.1003491326651872e-5;1.1026675023792292e-5;1.1257773519197534e-5;1.0764168754051573e-5;1.1028544642784394e-5;1.0795839018168678e-5
1.073388901625601e-5;1.089694093399348e-5;1.0972656596243643e-5;1.0896005065839396e-5;1.1055065298490812e-5;1.0586468006462884e-5;1.1025092072722319e-5;1.0782926869153559e-5
1.0612423725751917e-5;1.0912063565086696e-5;1.0962580780106893e-5;1.0869365660178974e-5;1.1016957987431911e-5;1.1269964276239652e-5;1.1023318781993694e-5;1.0774245741844975e-5
1.0402230681668042e-5;1.0851693542928924e-5;1.095751218628584e-5;1.0859767831340802e-5;1.1010068221393605e-5;1.1075580612061369e-5;1.1022531860608993e-5;1.0777775523607096e-5
1.1493310766856679e-5;1.0725848679358579e-5;1.0954064261051074e-5;1.086214206604731e-5;1.1011712133720623e-5;1.1120430257247685e-5;1.1024812215953833e-5;1.0772843866745632e-5
1.1434212735345337e-5;1.122019383001475e-5;1.0952593958582604e-5;1.0914334115193333e-5;1.1013929904907645e-5;1.1283023704125494e-5;1.1042310445090264e-5;1.0775727009877256e-5
1.0412761302404484e-5;1.1064891858819384e-5;1.0957464320146392e-5;1.112970010065776e-5;1.1011416749482883e-5;1.0611695604609692e-5;1.1111485430481349e-5;1.0766468179520456e-5
1.0688118211604676e-5;1.1032898364741588e-5;1.0987012494305254e-5;1.157059249941193e-5;1.1033987868000253e-5;1.0817327053850902e-5;1.1249764847850963e-5;1.0770512792727606e-5
1.0756198428046213e-5;1.1029878425292455e-5;1.1069137276469331e-5;9.84127128934706e-6;1.1111322176581243e-5;1.086033372565983e-5;1.0708951683527136e-5;1.076676092901095e-5
1.0759380763898184e-5;1.1030059061397574e-5;1.119717140506004e-5;1.0358975651090816e-5;1.1269263982858622e-5;1.0864522925272299e-5;1.0875957626202464e-5;1.0762832602253521e-5
1.075498259481923e-5;1.1028982014022042e-5;9.951631353573381e-6;1.0474657942908848e-5;1.0641251167294201e-5;1.0862520256510041e-5;1.091109258424347e-5;1.076096106189674e-5
1.0738814794422494e-5;1.1021342804416238e-5;1.123407201850283e-5;1.048525368422425e-5;1.080270346019183e-5;1.0852811862400604e-5;1.090716881886382e-5;1.0751326710475184e-5
1.0649919017740771e-5;1.0982331053772265e-5;1.0940944510637864e-5;1.0406411220907781e-5;1.0716997762262741e-5;1.0795554965770195e-5;1.0854060686709492e-5;1.0686243877015371e-5
1.0286456519201452e-5;1.0834650124439955e-5;1.0708628784086408e-5;9.926679352972031e-6;1.0399501845547414e-5;1.0533532458722562e-5;1.0619205359198313e-5;1.0368076472485133e-5
9.50601745188213e-6;1.0522510054102056e-5;1.0325159887396829e-5;8.507921400978119e-6;1.0662693683891108e-5;9.834776853300583e-6;1.0016955074901617e-5;9.480209555208476e-6
1.1862361795348156e-5;1.1912616273591097e-5;1.1933310676628443e-5;8.464903132120742e-6;1.1903653278403613e-5;1.0632813092722023e-5;1.0851441787485001e-5;1.001351194765044e-5
