x1;x2;x3;x4;x5;x6;x7;x8
1.5833980150099242e-5;1.586249003720869e-5;1.6154660587400053e-5;1.570615897464532e-5;1.5747800113774396e-5;1.556285560894474e-5;1.5802261784488024e-5;1.5729516922709665e-5
1.409308059459149e-5;1.4115529022746023e-5;1.4536347385845744e-5;1.3959823311305953e-5;1.4048178261522793e-5;1.3951177602150518e-5;1.4069163345972303e-5;1.4034952441150182e-5
1.2103528047502285e-5;1.2104339978333447e-5;1.2131937682065247e-5;1.1973151477145108e-5;1.211049904785902e-5;1.2018300627411556e-5;1.2099809408094267e-5;1.2084338303077746e-5
1.0811110207647008e-5;1.0811319613944438e-5;1.0779880986076735e-5;1.0697026188080133e-5;1.088917182346361e-5;1.0805632640728501e-5;1.0808689906540714e-5;1.0825854202795881e-5
1.096879806988819e-5;1.0972564206004182e-5;1.124339710289385e-5;1.0831672779187909e-5;1.1212896241775429e-5;1.0965866448652495e-5;1.096537028589579e-5;1.0998070969586028e-5
1.1034712695996093e-5;1.1032213537718726e-5;1.162942097968062e-5;1.0902190518330955e-5;1.0677404307712733e-5;1.1049007801863802e-5;1.1035384156706434e-5;1.1098025174964638e-5
1.1028401199206083e-5;1.102276926313462e-5;9.789170336341761e-6;1.0903226841977005e-5;1.0853682251909875e-5;1.1065544086573492e-5;1.1032504525129012e-5;1.1000499930402527e-5
1.1015093138977835e-5;1.1008993734787851e-5;9.817513661690808e-6;1.0866687030153683e-5;1.0800569992523202e-5;1.1060419872195669e-5;1.1021064303282613e-5;1.1022147183255427e-5
1.0998159355710667e-5;1.1001376089877653e-5;1.1547456822314258e-5;1.0763321440047728e-5;1.063611372784479e-5;1.1054692842242365e-5;1.1005523793881951e-5;1.1017323925501998e-5
1.0988297239810616e-5;1.098753569914867e-5;1.1009287678758577e-5;1.058730411213651e-5;1.1248191980425675e-5;1.1051911090088554e-5;1.0998445419000496e-5;1.1011894539674068e-5
1.0983850766118006e-5;1.0983187383255828e-5;1.0885105037080928e-5;1.1263488760537555e-5;1.10528592345112e-5;1.1050359443366064e-5;1.10118075854495e-5;1.1009735012317997e-5
1.0981375952562439e-5;1.0980617684239658e-5;1.0861746803087001e-5;1.104458038794406e-5;1.1010734645149813e-5;1.1055053116268059e-5;1.1075362444906444e-5;1.1008785685297936e-5
1.0979763247579704e-5;1.0978488007176712e-5;1.0854533653436113e-5;1.09992314255916e-5;1.1028807412161595e-5;1.1056032683989491e-5;1.1177218977373077e-5;1.100794601323275e-5
1.0978817847825112e-5;1.0977033777835028e-5;1.085712889197414e-5;1.0998237302470661e-5;1.1102625847644118e-5;1.1064982690075234e-5;1.0465517997009698e-5;1.1007340367140153e-5
1.0978310714403636e-5;1.0976659394941557e-5;1.0906705054862983e-5;1.102238144367928e-5;1.1264326433371246e-5;1.1102649168163999e-5;1.1480465507249879e-5;1.1006820756296483e-5
1.097756959798924e-5;1.09817274407969e-5;1.1110344423969927e-5;1.1101128733525065e-5;1.0648838635309425e-5;1.1075852880777012e-5;1.063377024831443e-5;1.1006481417166542e-5
1.0976427772300148e-5;1.0995425566016538e-5;1.1524180899874045e-5;1.127828341052636e-5;1.08388768839707e-5;1.1212256555462002e-5;1.0811357137292393e-5;1.100584496822888e-5
1.097313113731192e-5;1.1099444207684084e-5;9.908560413803055e-6;1.0601540467653298e-5;1.0878691787116061e-5;1.0783161030527171e-5;1.0847605652141147e-5;1.1003875773228603e-5
1.0969779056352842e-5;1.1295697823258953e-5;1.039909560709081e-5;1.0809676187107532e-5;1.0881684587008284e-5;1.0904944966175495e-5;1.0827618964291918e-5;1.1001487605244174e-5
1.096006965795608e-5;1.0511046763075154e-5;1.050081167318972e-5;1.0844786258641283e-5;1.087305444486036e-5;1.0868778803405848e-5;1.072688327388742e-5;1.0988992039311362e-5
1.0917159775783908e-5;1.0692238575201497e-5;1.0436550000737265e-5;1.0791525869741697e-5;1.0817999142928693e-5;1.0722512716064297e-5;1.050931058389803e-5;1.0935092748153251e-5
1.0753611166814684e-5;1.045702270893355e-5;9.975957902132769e-6;1.052514356953596e-5;1.0565730339846034e-5;1.1005278431265113e-5;1.1023299870946048e-5;1.076779151601062e-5
1.0393887223111079e-5;9.685525161207521e-6;8.648979710574446e-6;9.820249793303693e-6;9.904102115345075e-6;1.056302504032458e-5;1.0455929892449551e-5;1.0596041755100423e-5
1.1935794996641436e-5;1.0511004290160034e-5;8.817673094332636e-6;1.0711160160774779e-5;1.0825792872099876e-5;1.1935541034121145e-5;1.1940809711954457e-5;1.2145474337817673e-5
