x1;x2;x3;x4;x5;x6;x7;x8
0.03997408634315527;0.19985998241539144;0.039998686838240455;0.2004181370127292;0.040007154370578724;0.03999472753107401;0.0400249077777309;0.20014805302369593
0.009983296065382962;0.03999585302161523;0.04000164558045322;0.03999724957051195;0.04000490645488908;0.039994517293336425;0.040020147608880334;0.20011075155021538
0.04000855194187407;0.03999683156816775;0.04000516551285664;0.03999985222837585;0.040004465740529654;0.039994642555929424;0.009982509974736192;0.2000793659457567
0.04001748615307858;0.039998830206471284;0.04000591466435064;0.040000287390142844;0.039999766550997524;0.04001768930249534;0.009982743828749927;0.20006873650702364
0.040029225431939666;0.04000131361470317;0.04000661707003822;0.04000105317539126;0.039998665107134415;0.19987358721203588;0.009982034653566858;0.20006909945165816
0.040025735137851445;0.04000433312668582;0.040004047605806635;0.04000138210112104;0.039998223510993844;0.20005520097792506;0.040031495848711234;0.20010486138977798
0.04001333864536689;0.04000434898297262;0.040004706104937345;0.0400145635796046;0.08894742926055504;0.20015743998913882;0.04002522312928078;0.20019129230230454
0.19998925090406575;0.040002945590199394;0.04000604783996876;0.04000334451182672;0.03999940221304107;0.20015795327838812;0.040023389911369674;0.200238993670862
0.20015977719752653;0.04000199158480156;0.04001326211769249;0.04001079767799746;0.04000118912847417;0.19999573419979622;0.040026495790565414;0.20025373357247617
0.2001564222828467;0.10357056804026833;0.04002467736443325;0.04002083062231866;0.04001181715062961;0.04000751379119797;0.04003071056475777;0.20025067269780047
0.20012220479414675;0.19999074740202033;0.03998003109621658;0.040022881660482255;0.040019751077865116;0.03999763526496182;0.04002415429167148;0.2002377614250642
0.19984864958788057;0.040024452127266644;0.009988929976115064;0.04002275146752226;0.040019552728672456;0.03999919768797062;0.03999181479556678;0.200227470631926
0.040004519606836576;0.04000031464490731;0.009988660085994836;0.04002104971588292;0.04001545936189772;0.03999727758529521;0.040029063814850774;0.2002195477052335
0.04000860574264701;0.04000197708260062;0.00998816377802987;0.04001915602036384;0.04001599699498918;0.03999653282254384;0.040029456286726516;0.20022065028323238
0.0400050661182421;0.04000512209659498;0.04001231934506754;0.040015933960797334;0.04002254661778896;0.04002654579307787;0.040024735477467946;0.20022991923999012
0.19985422603498387;0.04001131281881405;0.04003079037297832;0.04000686813826999;0.04002175675541625;0.19997430124665294;0.04001088315527321;0.2002414518107607
0.2000432104975375;0.04001817064574755;0.04002248403116107;0.1999464742064963;0.04001428500668089;0.2001498754252474;0.04001082490986363;0.2002635421323896
0.20016804584370812;0.04001814817054862;0.04001743906423125;0.2001269665164573;0.04000909667015713;0.20020090751451974;0.19988591349626605;0.20027957515429004
0.20010265934728155;0.04002465619830572;0.04001376396050313;0.20018955745432013;0.040009417848338814;0.20021361784393352;0.20010376703481272;0.20027405993765166
0.2000180280878884;0.04003289405363115;0.04001668843393905;0.20021244447451444;0.19988645499315472;0.200218338575833;0.20010006663297344;0.20026246301794556
0.1999338123874625;0.0400383021383899;0.04002361962280023;0.20021943237385062;0.040009550540668924;0.20017145886128604;0.20005552130798784;0.20023797212530645
0.19984170569397194;0.04003980113495787;0.04003151303444309;0.20018882305613128;0.04001007855190172;0.20016160483661907;0.19995068008606273;0.20020936499643283
0.19983247142447313;0.040032217262914435;0.04003232249252868;0.2001172476934345;0.0400067657299358;0.20012682614911087;0.19982302623741346;0.2001724146402926
0.04001002343003139;0.009991088117404165;0.04002193240181767;0.20001266313512106;0.040001088316271964;0.20010130610457258;0.04000317243861632;0.20010949048373836
