x1;x2;x3;x4;x5;x6;x7;x8
0.040027259439582824;0.0400067094472336;0.04002126453067602;0.039996831586785846;0.039993617593174484;0.04001236399463453;0.04000306957487505;0.04002597175360913
0.040027205505006165;0.04000316221351617;0.04001949422509458;0.19989950803114917;0.03999293275795126;0.04001326512380876;0.03999964321197009;0.009984436485619724
0.04002028744233533;0.04000221270543106;0.04001808382115847;0.19997781695493091;0.039993030270516594;0.040010414101168824;0.03999719477004226;0.04002477127374084
0.03998536103888214;0.04000073520637441;0.040021890027420015;0.20003423336661882;0.03999322157154348;0.04001106650343391;0.03999833644859145;0.040023486267160666
0.04002610449475413;0.03999843968335462;0.0400222869876982;0.20005498684167602;0.0399936576438014;0.040007862184792777;0.04000037073386847;0.040024798636538024
0.04002947286622496;0.20004307357952192;0.04002304921124919;0.20012853071834028;0.03999459475682194;0.03999996741036564;0.040001100616201796;0.040025691907096185
0.040019376724483885;0.2002238619961414;0.040018750314028004;0.20019696341594695;0.1998788615199534;0.20008695495875087;0.040001476569933594;0.04003275845034745
0.19988357554117764;0.20024165007400885;0.04000959025019783;0.20022741053678186;0.20005222535415543;0.20019722750579658;0.19988596493279737;0.04002077496987317
0.2001122320011905;0.20023538081037048;0.04000724321802397;0.2002226410809987;0.20011786091945707;0.20020021592010506;0.2000331926955655;0.2000335355025779
0.2002088605138039;0.20021117347684098;0.040006911883360724;0.200191189311521;0.20011877625237368;0.20014045428257327;0.20013331285733058;0.19999078829968134
0.20014454850978414;0.20019219500619373;0.04001847752121144;0.20004980081558138;0.20014346491322965;0.19985283326164507;0.19997412577635046;0.20006642266522023
0.20003073254729667;0.20015116922824588;0.039998817353583;0.040000205958043385;0.20015549485536163;0.039996627092553604;0.19986543154114292;0.20013077591071626
0.1998618617650883;0.20017683962772806;0.009988879410083883;0.040007952354006865;0.20006938803357244;0.039997896511259894;0.040002785003772315;0.20013765499758646
0.1998265803066282;0.20016464513102575;0.00998775554536509;0.040005556902900925;0.03999814742161977;0.03999972590576521;0.04000830882038193;0.20011427932327677
0.2001423596560021;0.20016783795162754;0.009986743400724916;0.04000352665397226;0.0400068497320877;0.04000142202030677;0.04000679393037111;0.20018266986650896
0.1998675697476346;0.20019784811704275;0.009986382252949675;0.04000673437249831;0.04000924805074071;0.1998254069411089;0.04000703579391513;0.20023064987798242
0.200047375179094;0.20022995309763916;0.0400272259388479;0.04003714417360108;0.04000492022079018;0.20014560734961354;0.19989111973383347;0.20025680769784368
0.20019241394817036;0.2002133759256958;0.04003264964875315;0.19983732905683;0.04001603003297631;0.20020998647822316;0.2000959761283916;0.20027670473246925
0.20014150345952464;0.200230218880853;0.040028005614812366;0.20004329914778374;0.040013758909614186;0.20026040918807225;0.20014816358472107;0.20026140276121396
0.20011856648773937;0.20024170926015897;0.040020161575421334;0.20013078108885823;0.040018286091737264;0.20026514598853212;0.20007399479497537;0.2002147968952549
0.20005205408746207;0.2002333187706428;0.04001720467174777;0.2001768187095644;0.040028580558632815;0.20024718898531196;0.20003167794127275;0.20013403644176886
0.040029159668260234;0.200189121656389;0.04001483279616459;0.20021131095013234;0.04003013007224803;0.200196537269004;0.1998584121826778;0.19995025294844368
0.040018879236947975;0.20010128611603034;0.04002134523445118;0.20020210542342462;0.0400299454010163;0.20007945628693866;0.19981668946819287;0.04001214124894471
0.04001978300004092;0.19987783013785965;0.04001697439237816;0.20014060722939328;0.009982511686824043;0.19990472651432276;0.040006126469584;0.04001442132982725
