x1;x2;x3;x4;x5;x6;x7;x8
0.04002282281565976;0.040002679789827945;0.040016483351008665;0.20003781073155977;0.03999242926352586;0.040007209191258976;0.039998344113503434;0.04002641813421493
0.04002492026171564;0.03999958090878726;0.04002062679177553;0.19998109464241398;0.039992023981403765;0.04000832024746131;0.03999594971791234;0.04001818606890586
0.04002633969125892;0.039998775497239056;0.040020516269954697;0.2000242447482113;0.03999213353427773;0.04000567226166737;0.03999473936632727;0.040022741369269504
0.0400251094780676;0.03999780916858993;0.04001862529356574;0.20005851796855037;0.03999245742604717;0.040006515871725976;0.03999536625383203;0.04001881635543666
0.040026005052467555;0.039997088071987354;0.040019940604084515;0.20008054260863925;0.039993027299311715;0.04000315909840059;0.039996614587476734;0.040020431773228254
0.0400257244169197;0.20009387784414664;0.040020894803307165;0.20014365148139587;0.04001392867095965;0.0400093348607219;0.03999780540329354;0.04002065987651255
0.040013627689872745;0.20022810991224047;0.04001228631207141;0.20020431731633845;0.19991624780501557;0.20013795645140428;0.19983363644896407;0.04003081749920331
0.20001384232977126;0.20024349759558116;0.040003408297345465;0.20023012194153927;0.2000611039703883;0.20021804376225139;0.19990720239672297;0.04001703034068938
0.20016281422264096;0.20023703813844934;0.04000049566341541;0.2002270764542825;0.2001278196142905;0.20022012074495882;0.20010620025444845;0.1998604497082619
0.20023214918591806;0.2002184196007579;0.03999982911985533;0.20020753169890465;0.2001408098765469;0.20018564810145348;0.20017482436985853;0.20006752719426968
0.20018786101588235;0.20020550303228804;0.040009992480082274;0.20013632045204982;0.2001593674558231;0.20004328430944096;0.20008837847708846;0.2001255849086993
0.20012637354446447;0.20018351423385397;0.04002031846719005;0.1998593479331394;0.20017070963762704;0.19991162122547704;0.20002992233053488;0.2001739406606765
0.20003870922275419;0.20019530380906983;0.04000659965645289;0.0400026108932211;0.20012726191487265;0.19995005998247015;0.19994947197783014;0.2001811506897888
0.20001121003408578;0.20019091215733123;0.009989756388847587;0.040001216421299654;0.04000657116432648;0.040023267511416875;0.04000294310840585;0.20016854191998906
0.19997167549091324;0.20019546563103682;0.009988042393043028;0.040001546240874375;0.04000194155622061;0.17635851777361664;0.040003382195488185;0.20021300780356402
0.200033583060542;0.20021825275616395;0.009988527705122504;0.04000418632390387;0.04000368390448573;0.20000384268797688;0.19988101650214815;0.20024374203883502
0.20012711554298496;0.20024396733061167;0.04003106998249742;0.19990518721494974;0.19993651644411292;0.20018854258178884;0.20005148121829414;0.20026307169567942
0.20022169803203985;0.2002356943475646;0.04002448522144023;0.2000067815564092;0.04001124858267969;0.20023180925288248;0.20016155745181632;0.2002783362695126
0.2001815812637138;0.20024479053462146;0.040019406456927406;0.20013144137617261;0.04001119247582511;0.20026801850296128;0.20019150878180206;0.20027122031717734
0.20016383683314604;0.20025065323406213;0.04001335578920649;0.20018350145745986;0.04001449777561301;0.20026925271203752;0.2001290168448322;0.20024056449653577
0.20011386472034612;0.20024331077454804;0.04001189203184665;0.20020696678053435;0.04002375338061932;0.20025303532123664;0.20009598942749804;0.2001853348329214
0.19980956836650016;0.20020432740182437;0.04001016231933324;0.20022368866638793;0.040025686873354484;0.2002099202824816;0.1999774664375579;0.20006563691472581
0.040014702027594336;0.20013606840174872;0.040015780626120476;0.20020691633160936;0.04003134327265916;0.20012200091882862;0.19993609962510756;0.04000960294218802
0.04001433228044997;0.1999851587085265;0.04001145441256823;0.20014502578801427;0.040013918621096614;0.20000289297593837;0.04000528964734646;0.04000893498667909
