x1;x2;x3;x4;x5;x6;x7;x8
0.040029794169660286;0.040025482032413295;0.04000689806123071;0.19992665149776082;0.039999088904125436;0.009983179506266924;0.04001181501398671;0.009982642561564715
0.0400241311916811;0.04001021189954715;0.04000964232445372;0.19991288767255133;0.039998780338608236;0.009983867381024194;0.04001368278429695;0.00998371140462489
0.04002406276879682;0.040026226457835254;0.04000699198036224;0.19987764945086584;0.040008165577417196;0.00998403383317565;0.04001530882795883;0.009984433248162174
0.04002571036173902;0.04002699812176336;0.040011055745729246;0.19985021851918855;0.03999741587711403;0.009984284466135574;0.040020144006823306;0.009984264691361457
0.040022677847131614;0.04002567758849375;0.040011028057782144;0.19985804774591992;0.040001012497095485;0.00998391252728727;0.04002012559968491;0.009984092439382315
0.040029477547372926;0.040024084122837686;0.04000537701953729;0.19996911635988057;0.19983393197140345;0.009983913797708363;0.04002164168000882;0.009983756329512716
0.04002657982753474;0.04001544502376617;0.04000500110786247;0.20006753067775157;0.2001449395832815;0.009983245424291166;0.04002352077587777;0.04000734480907336
0.040021006144994785;0.04001165281790764;0.040006693191824344;0.20006514637216158;0.20011416838606105;0.009983187323977787;0.04001905656604114;0.0400248357149959
0.040014547283562255;0.04001513270458995;0.04000238058231108;0.19994463002931864;0.19988941171058366;0.009984427945909407;0.040015025165671465;0.040009002493108806
0.04001260326734416;0.04002199736501441;0.04000831441025496;0.03999789024829471;0.0400034668079424;0.009987696435532779;0.04001114722307153;0.04000405536455985
0.04001331924251913;0.04001318024856813;0.04001410404306894;0.04000016681098133;0.040016296550450275;0.00999023033000384;0.040009594314837235;0.04000679563243919
0.040014301666809714;0.009988717834721583;0.04001723813600685;0.0400039595820248;0.0400170904313291;0.009990453833383607;0.040003794905458405;0.04001587788022905
0.040016245508796705;0.009988660256494444;0.040018941915729134;0.0400042886588458;0.0400150897692806;0.009990738218903826;0.040002348561799086;0.040019646760614085
0.040020444058985416;0.009991501661717802;0.040019868233026216;0.040008081384650146;0.040011762539586194;0.009988590554777875;0.04000280044457364;0.0400240164015498
0.04002207576058599;0.009992237154314314;0.04001867563242332;0.04000806673044659;0.04000525986068008;0.00998737629627291;0.04000447145060595;0.040028780016083274
0.040023541485193236;0.040027127792786346;0.040015526710254344;0.04000980126627508;0.04000290506116623;0.040019749868771305;0.040005978491500664;0.040030878905624234
0.04002670669577785;0.040027948589827354;0.04000916707040674;0.04000764310814176;0.20006310166073052;0.04001567508783243;0.040008657347504355;0.04002878740830963
0.04002340330203605;0.0400234005878055;0.20000270593639818;0.050992473338797445;0.20013077569015164;0.04003686501014291;0.19987292885813263;0.040022605529305616
0.040027894021780405;0.0400160594616315;0.20002497992272467;0.20001725806250967;0.20020653473768088;0.19990898754028275;0.19985978716837893;0.04002820452829893
0.04003445899311083;0.1998030749801425;0.2001354843008348;0.20015340338517995;0.2002342160408357;0.19997857848298284;0.19979227617352774;0.04003754095705686
0.040040084245174086;0.20002125448018204;0.20018279229639097;0.2002034339110202;0.20022764530331033;0.19984033641980442;0.040017200565830684;0.04004153822215946
0.04004256378478592;0.20003037436673426;0.20018569621722654;0.20019559555231625;0.20018696575445233;0.04001160148380023;0.04001743035331376;0.040013902813328055
0.04002859066201818;0.1999543604704378;0.2000929327795257;0.2001096338948016;0.20013773692054618;0.04001572016745055;0.04001943570619065;0.009980384027894394
0.009981242330939433;0.19987030671357658;0.04002763948899588;0.19999186081253334;0.2000540947103435;0.04001233436718397;0.040021547165869094;0.009981562457910452
