x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3444034475531867e-6;3.347550177023923e-6;3.241431043306998e-6;2.9052572160244765e-6;3.358432556563475e-6;3.4082063969727794e-6;3.3463028774169755e-6;3.424147128283061e-6
5.932127220665423e-6;5.928453950009299e-6;5.607193617218738e-6;4.975274776827754e-6;6.0528968554050954e-6;6.124224268681938e-6;5.944369368878878e-6;6.146722118161957e-6
6.373745231195219e-6;6.3834270190981826e-6;6.268494156616892e-6;5.727180980047812e-6;6.735471943566696e-6;6.4811203475122685e-6;6.376014505475883e-6;6.516407893060575e-6
6.495355310486749e-6;6.505890199520128e-6;6.445118930600551e-6;6.061665403548714e-6;7.670481445799588e-6;6.547415993401903e-6;6.495899958750367e-6;6.670621604718184e-6
6.473381133094557e-6;6.480178652875222e-6;6.441070239507309e-6;6.128394276390849e-6;9.52270830118846e-6;6.497028336041921e-6;6.47363149897134e-6;6.917369153418542e-6
6.427060449927231e-6;6.430715206046306e-6;6.400979592966352e-6;6.01486835091262e-6;7.443072534055917e-6;6.44370529813188e-6;6.4264341344145925e-6;7.542226691633578e-6
6.3835587501725176e-6;6.379822473300317e-6;6.3550575940456835e-6;5.522014983046661e-6;6.078940050800774e-6;6.404946305973909e-6;6.382786043526271e-6;6.805303129572229e-6
6.348358782628007e-6;6.315228838191205e-6;6.313895953125962e-6;3.946170427754864e-6;4.202655198079099e-6;6.3790520323220564e-6;6.349133928241048e-6;6.469177417534948e-6
6.323408092763401e-6;6.155377807657673e-6;6.280442406841453e-6;1.2636717274148135e-6;1.4453751695704487e-6;6.362450251317213e-6;6.324652032736652e-6;6.355390190068889e-6
6.3064106523916735e-6;5.663461252461612e-6;6.255718771507911e-6;3.837519439985483e-6;3.9452355852338e-6;6.349542991374473e-6;6.30705732948158e-6;6.317280904938477e-6
6.292698160458071e-6;4.681317491518224e-6;6.240275251565196e-6;5.656237621756252e-6;5.694062172574462e-6;6.343111388201059e-6;6.295257397141488e-6;6.301297125804105e-6
6.28222927165956e-6;5.661429379706431e-6;6.23224535811969e-6;6.210746656904911e-6;6.239938806901297e-6;6.351589705180935e-6;6.290576065862706e-6;6.292075937190475e-6
6.273142700450757e-6;6.295254797526938e-6;6.257923399097769e-6;6.293894824448278e-6;6.393707793986911e-6;6.416283844136252e-6;6.304189467298258e-6;6.285407256622538e-6
6.2656866183968345e-6;6.826042747498874e-6;6.3685079230258465e-6;6.307913173586885e-6;6.671488015357984e-6;6.654639111556356e-6;6.383342226751887e-6;6.281556127041779e-6
6.260419217299987e-6;7.743159039635503e-6;6.722230579935375e-6;6.380590639547501e-6;7.5362415129616236e-6;7.231237134652317e-6;6.677864135667594e-6;6.27726944522062e-6
6.2559393853650625e-6;6.912858517348808e-6;7.69895931027306e-6;6.666584203628799e-6;9.479487229871844e-6;6.930997932739797e-6;7.580903644392305e-6;6.273942688119906e-6
6.251331270013159e-6;6.813259264647039e-6;9.897375783598814e-6;7.556605485516178e-6;7.5026595172295076e-6;7.474577658671868e-6;9.528623446128401e-6;6.270385557252613e-6
6.245731951800353e-6;7.6111257131158735e-6;7.889904525028419e-6;9.545281571283665e-6;6.639813397602414e-6;9.12913276931521e-6;6.986918786697133e-6;6.263013073128316e-6
6.2414195905278805e-6;9.628924747658187e-6;7.044017176469688e-6;7.569554935584166e-6;6.354397847433798e-6;6.9622787047340405e-6;4.428759192198239e-6;6.238171504089617e-6
6.214970177760142e-6;7.649299967169923e-6;6.665714786662697e-6;6.7916678557181515e-6;6.360528350281138e-6;4.917758572259103e-6;1.3293468456803783e-6;6.122601332415606e-6
5.982154532953654e-6;6.835238682622467e-6;6.463568293401671e-6;6.596313552983969e-6;6.4853086090497375e-6;2.3427063053792907e-6;3.893619350022959e-6;5.663983589921512e-6
4.867251394750646e-6;5.420249641538343e-6;5.506279036223688e-6;5.3854272073196646e-6;5.361368311334101e-6;3.883835630182577e-6;5.009140246761373e-6;4.540186299007459e-6
2.450431895767497e-6;4.1452368564405506e-7;1.149809398683946e-7;5.087048818663992e-7;5.812712333522425e-7;3.7811634457702686e-6;3.3093447939440724e-6;4.148123502755612e-6
