x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1682307427570204e-6;5.607223347871996e-7;3.1688933242920444e-6;7.740266471475204e-8;3.2563621662066524e-6;2.5339112878995803e-6;3.224653412162375e-6;2.3852150580594078e-6
5.518832334473662e-6;7.638389229378869e-7;5.535336205198557e-6;9.681181653489187e-8;5.8536374096236e-6;4.185681865238001e-6;5.592318708873723e-6;3.8465457260209035e-6
6.174128460721138e-6;3.824330567450014e-6;6.2767256608622e-6;3.858954155579128e-6;6.69001949212101e-6;4.997463311706451e-6;5.714392748868493e-6;4.6663450278312964e-6
6.519462017996844e-6;5.825326480808786e-6;6.83337426859932e-6;7.205039682837356e-6;7.79543839468044e-6;5.4525590329559205e-6;5.202091686226104e-6;5.188259199432284e-6
6.896630369905352e-6;6.452103239330658e-6;7.679902515991175e-6;9.98568833974811e-6;9.834384288669201e-6;5.643451320400144e-6;7.518199683751326e-6;5.512336989431043e-6
7.817910252638679e-6;6.796416066113268e-6;8.647209084247473e-6;5.146304689041769e-6;7.021195520292652e-6;5.648787007397249e-6;6.923950214180697e-6;5.708967517031308e-6
9.93732358832708e-6;7.690632598764033e-6;3.2820846680634683e-6;8.441011315645448e-8;4.061085478633997e-6;5.4745806604534275e-6;6.509683366678321e-6;5.822083754396064e-6
7.720879863066224e-6;9.745901960642478e-6;4.788498443990763e-6;3.035724823849499e-6;5.082732706899114e-7;4.9719737129280215e-6;6.349301740388888e-6;5.882668103601869e-6
6.4190486370314385e-6;7.588560764117988e-6;5.699662329892592e-6;5.009181331113954e-6;3.3408017608849604e-6;3.3099845986335056e-6;6.291812226528349e-6;5.912236123812934e-6
5.312434219046826e-6;6.456934162989243e-6;6.047290867313967e-6;5.699260667143387e-6;5.440634037201229e-6;4.439944394089591e-7;6.270352038448783e-6;5.924796010447418e-6
3.567683131998495e-6;5.506742134114971e-6;6.151090572211412e-6;5.984372343350966e-6;6.1139577572494e-6;3.4140262137682394e-6;6.2658329939293535e-6;5.928890567434815e-6
8.918821951690666e-7;3.6364390334934527e-6;6.17721856670328e-6;6.152592485913908e-6;6.232496545147566e-6;5.8811889258461834e-6;6.2861593546218905e-6;5.9294821054332365e-6
5.259249979290995e-6;7.077037915742718e-7;6.189888361201706e-6;6.362879798371626e-6;6.246666377671304e-6;7.528751159548543e-6;6.380404047065638e-6;5.929647228235467e-6
9.622760446219646e-6;3.473764021594172e-6;6.226611533789643e-6;6.798620356696727e-6;6.270535999712515e-6;9.847413304048426e-6;6.701229681593041e-6;5.931567628095727e-6
7.966882051036043e-6;5.504438021841288e-6;6.350440325980224e-6;7.797727585887877e-6;6.371662071059527e-6;7.791922007076805e-6;7.652031392180587e-6;5.937526565470542e-6
7.103436138856932e-6;6.147500079716342e-6;6.700610724546948e-6;9.990348932772268e-6;6.707498271928918e-6;6.884169897567838e-6;9.776608597386763e-6;5.950330200046697e-6
6.666682112949346e-6;6.248772158957454e-6;7.574003617143132e-6;8.211447076247037e-6;7.676304104969667e-6;6.484526690430322e-6;7.70662246894161e-6;5.973038869885693e-6
6.432169686192864e-6;6.252862348444709e-6;8.626318170823643e-6;7.373524414905328e-6;9.820923518262985e-6;6.304694584304056e-6;6.82288522929407e-6;6.0099337273436115e-6
6.3175023423752495e-6;6.261188237027998e-6;3.1426968347846373e-6;6.885866319584285e-6;7.479320007727339e-6;6.253700417606873e-6;6.498451395641205e-6;6.068362974919174e-6
6.2870645943675975e-6;6.292358139423769e-6;4.8740404539785945e-6;6.552738283186486e-6;5.923938316436082e-6;6.297009937667526e-6;6.426945036549274e-6;6.1557797170456996e-6
6.290278236844516e-6;6.247009034725128e-6;5.992725715260042e-6;6.289769738985835e-6;3.829058215338972e-6;6.384629221275536e-6;6.4736735404994205e-6;6.248124998659192e-6
5.518352485303648e-6;5.330485203478818e-6;5.2330454954040695e-6;5.5524982707452235e-6;5.610325869750625e-7;5.4784123483124885e-6;5.45089713027731e-6;5.515548207987063e-6
8.312586213812179e-8;2.1790280806794416e-6;1.0353980271646043e-6;2.645556479153206e-8;6.250012336246989e-7;1.6679472896609182e-7;2.4860235438785173e-7;8.625208931795391e-8
