x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.312573338620215e-6;3.314026551792699e-6;3.188476444997986e-6;2.799904650716829e-6;3.3353919254666996e-6;3.4031832201296757e-6;3.3165306009222435e-6;3.4174911240452784e-6
5.860209958626109e-6;5.8521125974976176e-6;5.5218761362636384e-6;4.742570267589801e-6;6.0056781170297e-6;6.112941430131458e-6;5.877112367112684e-6;6.132785939174581e-6
6.33064077602074e-6;6.3367449263738e-6;6.3682042964577135e-6;5.535889627162463e-6;6.728710982848284e-6;6.474256034142493e-6;6.335761065244805e-6;6.513096852188043e-6
6.469331326475581e-6;6.477701848630578e-6;6.975960365584071e-6;5.918812695875374e-6;7.717713348918304e-6;6.543363197576194e-6;6.471619059736289e-6;6.69009802518173e-6
6.454594201480908e-6;6.459999305954295e-6;8.01694320771184e-6;6.043686694934889e-6;9.65374192723855e-6;6.494010614796147e-6;6.456048458324098e-6;7.000095961413269e-6
6.410800869997997e-6;6.41357374364962e-6;9.92641968789821e-6;6.026619481684896e-6;7.477291702715473e-6;6.440995050494871e-6;6.411429624303005e-6;7.77214690897517e-6
6.367657679379678e-6;6.36729605976348e-6;5.1704587927305595e-6;5.871896836212235e-6;6.015916043294762e-6;6.402255089571432e-6;6.369813765168381e-6;6.882001940331954e-6
6.333159810795006e-6;6.329421850428202e-6;2.672903686039038e-7;5.354007933401265e-6;3.986862616162299e-6;6.3762634161170656e-6;6.3425548593903025e-6;6.484676150855197e-6
6.308147969569803e-6;6.301242747790489e-6;3.1744045992461036e-6;3.6986950815588047e-6;1.0383722822534512e-6;6.359613220473189e-6;6.344825358008977e-6;6.351088595720771e-6
6.2915499784650936e-6;6.283032226709196e-6;5.259185118623816e-6;8.988469863340413e-7;3.6871882071648484e-6;6.346732700572024e-6;6.428339879959904e-6;6.307140517225433e-6
6.2773878860402575e-6;6.269812402022599e-6;5.951564457058179e-6;3.60133969009841e-6;5.619150543870353e-6;6.341283610859212e-6;6.752770767476851e-6;6.289129003021513e-6
6.266682309466412e-6;6.260348493952331e-6;6.140395339689527e-6;5.567581737715573e-6;6.2990381444778905e-6;6.355325591997691e-6;7.721993887995361e-6;6.279462051482124e-6
6.257502699899097e-6;6.254540567695073e-6;6.2227033774431655e-6;6.2037247704244654e-6;6.686519806130925e-6;6.444095766326474e-6;9.493879299175366e-6;6.272678904935112e-6
6.249984251025195e-6;6.255426385916969e-6;6.361336120597466e-6;6.385207575606533e-6;7.599233273908815e-6;6.770453078386293e-6;5.112803104809004e-6;6.268542928550965e-6
6.244616715157454e-6;6.276915539615856e-6;6.739977145533855e-6;6.690252549300501e-6;9.624827269450095e-6;7.620509898953291e-6;9.069393500682233e-6;6.264496564980983e-6
6.239829019922605e-6;6.369153901385525e-6;7.723481585868606e-6;7.612201620360491e-6;7.577920293139282e-6;7.751114573451791e-6;7.536007610447698e-6;6.261285336122011e-6
6.235936843188696e-6;6.681485224874307e-6;9.94276215953554e-6;9.671293236932287e-6;6.680492146141066e-6;9.395218119065618e-6;6.5829851371915075e-6;6.257790685867264e-6
6.232450625790104e-6;7.625345145099652e-6;7.99765779432111e-6;7.623993854080532e-6;6.341870558049697e-6;7.332891230957258e-6;6.038083437571752e-6;6.249950309822507e-6
6.239926617372345e-6;9.733814711001485e-6;7.144086134914104e-6;6.770504473859901e-6;6.257205694330158e-6;6.054909623220638e-6;5.385640806611214e-6;6.221514700692601e-6
6.266729803550763e-6;7.718489504430316e-6;6.713834510962488e-6;6.524932555174202e-6;6.326127117308303e-6;4.370314042227435e-6;3.7641567122014062e-6;6.08416199259491e-6
6.213400564894086e-6;6.857443757538578e-6;6.441180938459571e-6;6.524990928413957e-6;6.476841577720577e-6;1.824441662174718e-6;1.0296929326140591e-6;5.532871341185464e-6
5.315828349344236e-6;5.451474000900771e-6;5.527665950955404e-6;5.417269953905127e-6;5.399543712036401e-6;3.6075106673920585e-6;3.134316159574817e-6;4.204976071565731e-6
2.2781290978715565e-6;2.909996603303308e-7;7.303687375659459e-8;3.6773484129396544e-7;4.2532182117671753e-7;3.6033565381910125e-6;3.2419225567436144e-6;3.825147920333825e-6
