x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.892745292458458e-6;3.1699552110607534e-6;1.4524233927037497e-6;4.478472990186002e-6;3.251457580866511e-6;3.2608436209559843e-6;3.2156907839245514e-6;3.045452132021266e-6
4.511685451125463e-6;5.581097765176998e-6;5.312694690688213e-6;5.113173848685489e-6;5.791671001174257e-6;5.816588529857074e-6;5.66353185022217e-6;6.92929906180692e-6
4.375354496457552e-6;6.6139447490632335e-6;8.666641422195414e-6;5.328133154736702e-6;6.3785701562225045e-6;6.390603102647363e-6;6.2067788070599635e-6;6.850567388706545e-6
7.992988421893747e-6;7.797718075200606e-6;7.4866996393158195e-6;5.449384100374284e-6;6.840939404445623e-6;6.838330084858494e-6;6.4270809562964545e-6;6.623361220976694e-6
7.599443289304829e-6;9.967224217182249e-6;6.746155887316578e-6;5.471221100847916e-6;7.7411228674491e-6;7.729737464007552e-6;6.5419982548408174e-6;6.4985522704648676e-6
8.000140346132337e-6;8.119331470935049e-6;6.445589224848989e-6;5.40179430359581e-6;9.782689121865936e-6;9.736925137017742e-6;6.848636956680089e-6;6.518715355428272e-6
9.961135911889448e-6;7.255583057463169e-6;6.3026989891223694e-6;5.230695638971033e-6;7.695478863580636e-6;7.469534092504904e-6;7.778647320224247e-6;6.799698527453264e-6
7.737945775961466e-6;6.78367926145138e-6;6.1588093796057036e-6;4.9318230067707675e-6;6.727363077830432e-6;5.933109736648376e-6;9.8594197470399e-6;7.718993998450343e-6
6.4162837302436125e-6;6.489141747539773e-6;5.763382061275708e-6;4.397469028704528e-6;6.23773239977071e-6;3.8053871351384395e-6;6.987271325794628e-6;9.84976461857129e-6
5.260188893447927e-6;6.292533926167216e-6;4.5362229238140225e-6;2.908459522680539e-6;5.8510983831121695e-6;7.469156281053683e-7;3.9966668156622195e-6;7.785577789600462e-6
3.2794977913426153e-6;6.1566124125281235e-6;2.372647885036982e-6;1.5991468658432212e-7;5.232770483774649e-6;3.499731226874255e-6;4.1935463738995294e-7;6.867219354353888e-6
1.783482628641353e-7;6.0607547542067426e-6;4.48822827594322e-6;3.14162218962806e-6;3.506342855797743e-6;5.546140062121649e-6;3.2818306769990423e-6;6.443399732735216e-6
3.277023564463937e-6;5.991628313340257e-6;5.845640534936302e-6;5.205930439290966e-6;6.349100645199485e-7;6.276150697398383e-6;5.417968348980431e-6;6.218616519690925e-6
5.78852732777834e-6;5.9397991432728245e-6;6.317841407474592e-6;5.918934900244757e-6;3.431400083612483e-6;6.690445692413795e-6;6.20354286205391e-6;6.0880186997099705e-6
7.518736793702778e-6;5.897968964131044e-6;6.5919102713052944e-6;6.265516904171768e-6;5.483061776035154e-6;7.634647942111469e-6;6.687573827698813e-6;6.002273781678354e-6
9.955555682036447e-6;5.8601654231277875e-6;7.363601527920366e-6;6.722587134107682e-6;6.133761470067829e-6;9.72635146963671e-6;7.6844497854921e-6;5.93066838073331e-6
7.710335956677727e-6;5.821761873521789e-6;9.078054881047215e-6;7.732558236072754e-6;6.2383587489772856e-6;7.658839933808862e-6;9.858801564277868e-6;5.847083816004033e-6
6.373772722528252e-6;5.7798444802556995e-6;7.327028032271054e-6;9.96340299068994e-6;6.242326774045103e-6;6.775794114198463e-6;7.642440243112612e-6;5.720505797494723e-6
5.224621068608072e-6;5.732124903997e-6;6.57630808234171e-6;8.031140906279745e-6;6.240549373185258e-6;6.4640722587309645e-6;6.4315610681965305e-6;5.500280998672752e-6
3.296533285260261e-6;5.671416783583523e-6;6.405103634279571e-6;7.135928532901421e-6;6.216953719721208e-6;6.416623456495555e-6;5.449664745351784e-6;5.027504639192475e-6
2.385786782929448e-7;5.544113396228007e-6;6.432743405895542e-6;6.602303198906928e-6;5.942722946581081e-6;6.49031093435574e-6;3.6256118839623528e-6;3.49173230623456e-6
2.4956051499944466e-6;4.654256557346873e-6;5.297380281115852e-6;5.540394064976842e-6;4.5504462796910564e-6;5.4350637150247076e-6;4.740930736843903e-7;5.096794589746948e-7
2.597326227382327e-6;2.4036226871283256e-8;8.859337329646995e-7;5.539281138034234e-8;1.6589285757926483e-6;3.090070704327822e-7;5.330155793729283e-7;5.809005596958232e-7
