x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1879042964462715e-6;3.1816014897877533e-6;3.0473797272035184e-6;2.4631254719319475e-6;4.823347445417205e-7;3.3834615054794214e-6;3.19979831749963e-6;3.3918690801678533e-6
5.5784903522855295e-6;5.552732908838993e-6;5.2823342643711275e-6;4.021673055322302e-6;4.846021182803784e-6;6.0687586143410945e-6;5.6135539217056165e-6;6.0787783460814364e-6
6.154683785124242e-6;6.149002042902067e-6;6.534334199685753e-6;4.823002154017875e-6;9.081569635559762e-6;6.447573088147401e-6;6.1716176386798635e-6;6.499231540319624e-6
6.365582835733975e-6;6.366843169065534e-6;7.83557863923833e-6;5.285041345545366e-6;5.129442719973351e-6;6.527599295950551e-6;6.3748419869069935e-6;6.755375009505289e-6
6.382403767953196e-6;6.38374222278868e-6;9.99495438009736e-6;5.490837829742923e-6;9.38314096573015e-6;6.482366192379295e-6;6.391119479000171e-6;7.287989667890676e-6
6.3500878342912575e-6;6.349392621075726e-6;7.586755300635874e-6;5.503333810626961e-6;7.544236387212735e-6;6.430550308823901e-6;6.3665417636983625e-6;8.684516052231248e-6
6.31059027963298e-6;6.306827566771399e-6;5.776142982267822e-6;5.328180508432655e-6;5.912321271082277e-6;6.391866783948475e-6;6.3609985634166205e-6;8.27259798393356e-6
6.276903223303108e-6;6.269655729763847e-6;3.4033664986233855e-6;4.838210831531092e-6;3.6408092804469117e-6;6.3655011983210346e-6;6.44217962847539e-6;9.799690035912318e-6
6.2517190858362344e-6;6.2413927791179725e-6;5.51297109620493e-8;3.2178737051747166e-6;4.204387775840618e-7;6.349295606469948e-6;6.767700036386756e-6;5.248757685058748e-6
6.234674468713462e-6;6.2230184858690156e-6;3.0098180284741438e-6;3.618662772642621e-7;3.2990153566134915e-6;6.3426102283499715e-6;7.719060624010588e-6;5.727226013599723e-7
6.220335263310867e-6;6.21049910484603e-6;4.98166819929951e-6;3.272313539785481e-6;5.437457678501988e-6;6.368761163037413e-6;9.889981832150558e-6;3.346511968642746e-6
6.209394310144567e-6;6.203676030392069e-6;5.747394789713065e-6;5.383041202918178e-6;6.218100773252217e-6;6.5052620193079835e-6;7.844750027014815e-6;5.402629557144166e-6
6.200074730619469e-6;6.2073250879022696e-6;6.20669647901972e-6;6.0868893744884965e-6;6.6951139244766125e-6;6.974205753148657e-6;6.929757871561471e-6;6.077702151640382e-6
6.192489114086154e-6;6.240363420108313e-6;6.751313166678199e-6;6.341982690868906e-6;7.683065155467072e-6;8.090234988022861e-6;6.474084025768838e-6;6.2066816128945075e-6
6.187126165350882e-6;6.361597672231183e-6;7.793559022343076e-6;6.715792565605265e-6;9.859734231744106e-6;7.2907099755606e-6;6.205528378490527e-6;6.2188803956944866e-6
6.182738337062914e-6;6.725933745971495e-6;9.993040265114297e-6;7.69254150170196e-6;7.807853468702774e-6;7.763628146930904e-6;6.017715921288274e-6;6.2155010951581075e-6
6.180280713330993e-6;7.705684371882225e-6;8.22805504904092e-6;9.88457191756341e-6;6.917568304575992e-6;9.7404353762122e-6;5.852691796040358e-6;6.210489838764748e-6
6.182275668311571e-6;9.917119904206359e-6;7.39148439977609e-6;7.871076651957049e-6;6.531989038109916e-6;7.436903161517162e-6;5.663231082758847e-6;6.199685457732133e-6
6.207482280109677e-6;7.93700394397094e-6;6.898927274817907e-6;7.027571673119357e-6;6.3739810398523445e-6;5.9065514206261715e-6;5.391720264595215e-6;6.159122185710411e-6
6.286922970035409e-6;7.0785579369736645e-6;6.556953051269834e-6;6.6648733317493136e-6;6.353297891960866e-6;3.850517518738885e-6;4.890246136987484e-6;5.95192548756922e-6
6.340787783492669e-6;6.610755350724693e-6;6.284990878720333e-6;6.481244912036457e-6;6.393987186797484e-6;8.452065349020592e-7;3.3762243022943433e-6;5.081772490509253e-6
5.264491134580773e-6;5.5166792742056164e-6;5.554252329368089e-6;5.498626500050258e-6;5.483808097426539e-6;3.032340266236049e-6;4.107739519697335e-7;3.155687384252391e-6
1.250685258667242e-6;9.716757789976124e-8;2.3088176098227547e-8;1.2897655051609322e-7;1.551458365939282e-7;3.1705530212365995e-6;4.6512884134979513e-7;2.787405069805379e-6
