x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.924218028438409e-6;3.59845892765695e-7;3.1565265032442626e-6;3.659448873108433e-8;3.2351771384147576e-6;3.3394837156614657e-6;2.3968026375665543e-6;2.385029506304709e-6
6.992443589729849e-6;3.529784827197814e-6;5.479029697378076e-6;2.9477385766643956e-6;5.7442816561076636e-6;6.188996435538785e-6;3.6737308005546024e-6;3.846245362535798e-6
6.9322057795072425e-6;5.644823602854175e-6;6.112322722151173e-6;5.039029995569051e-6;6.350168865855416e-6;7.644751361715872e-6;5.601084533032911e-6;4.666259597278277e-6
6.7769923790277616e-6;6.333946643980603e-6;6.345134529387322e-6;5.853335489819061e-6;6.812644981481205e-6;9.869353772696025e-6;6.948803404210474e-6;5.188363605247498e-6
6.965990307915993e-6;6.437272704929953e-6;6.369677172033866e-6;6.127401760730014e-6;7.592363894610941e-6;7.727211076355954e-6;8.233189913809902e-6;5.51250203396265e-6
7.831246425115727e-6;6.488585264972343e-6;6.336224925919603e-6;6.2059085690340255e-6;8.516661710729252e-6;6.509373907211106e-6;7.062508765583475e-6;5.709198175814597e-6
9.93757053733852e-6;6.7455757515311795e-6;6.278708616160429e-6;6.210756253968588e-6;3.4595323892224793e-6;5.467572290850043e-6;6.5354721677786984e-6;5.822355883710248e-6
7.725222895103904e-6;7.598611802085725e-6;6.166414206950211e-6;6.191328412960109e-6;4.914607180563653e-6;3.497089939440962e-6;6.3536879076726374e-6;5.882942039934776e-6
6.429098455631494e-6;9.407505898058149e-6;5.810278488904035e-6;6.1700513011980675e-6;5.8372921291380364e-6;4.4389742742015617e-7;6.2920349144676565e-6;5.912503204473829e-6
5.308259150857876e-6;6.435700264613767e-6;4.682298247836898e-6;6.158855839535865e-6;6.153667940920241e-6;3.3178161138650774e-6;6.2687365395797774e-6;5.925072945799869e-6
3.32361730035307e-6;1.4639747530992522e-6;2.6943225729885225e-6;6.168423929518582e-6;6.224534970900881e-6;5.450293657628823e-6;6.258915305894499e-6;5.929202411080711e-6
2.534676333662383e-7;3.868839964840059e-6;4.970605615589944e-6;6.2244599347986e-6;6.234768978432626e-6;6.225818286689009e-6;6.25896676597871e-6;5.929841577475695e-6
3.6429568551922553e-6;5.572898118821685e-6;6.911958286425337e-6;6.390431807913708e-6;6.234421480456851e-6;6.6951885004690505e-6;6.281486945760405e-6;5.930062325114061e-6
6.911026756385651e-6;6.1346249775669115e-6;8.895504194976467e-6;6.808581017223015e-6;6.238186648832452e-6;7.678676531926527e-6;6.377057343108028e-6;5.932037819197929e-6
9.92419921754535e-6;6.23971760848367e-6;7.27920254332236e-6;7.800732501462657e-6;6.264447473562373e-6;9.84916383494988e-6;6.699193133170283e-6;5.938058311847123e-6
7.955257807434361e-6;6.24831011834216e-6;6.533233886892817e-6;9.990443118111995e-6;6.365910985705474e-6;7.790767866857431e-6;7.651823133362462e-6;5.950908875532939e-6
7.022183583637559e-6;6.245375055137398e-6;6.273017683471771e-6;8.211896120838863e-6;6.687815105034867e-6;6.897518806376923e-6;9.775682224857082e-6;5.973618902805932e-6
6.520786641579757e-6;6.243972414621291e-6;6.193488266396915e-6;7.373907922270699e-6;7.560195303818504e-6;6.516648609771918e-6;7.666949252525677e-6;6.010501117288947e-6
6.201684084469896e-6;6.245443524826246e-6;6.199315346143906e-6;6.886239747199232e-6;8.650013278512016e-6;6.365060184969934e-6;6.6997646117256085e-6;6.068906903830023e-6
5.961318331429873e-6;6.223282328198968e-6;6.289365462431888e-6;6.5530527548335875e-6;3.335550342209127e-6;6.352305458888358e-6;6.222814669518059e-6;6.156228278537562e-6
5.690749649553421e-6;5.957393362499916e-6;6.382730493768751e-6;6.2899742764501525e-6;5.067063098784285e-6;6.40288142099437e-6;5.796755536292656e-6;6.248399994917932e-6
4.562463009491381e-6;4.6225465757817854e-6;5.2796031617405755e-6;5.55249674841789e-6;5.067375342102194e-6;5.479197492812241e-6;4.184501822551212e-6;5.515637178032017e-6
3.096512719724398e-8;1.8227251733298502e-6;1.009907457543831e-6;2.6310072685400726e-8;1.9149982604910054e-6;1.6650939141267685e-7;1.0167016561976509e-7;8.604055901438206e-8
