x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1161538589129736e-6;3.1704838976508316e-6;3.1313667507390435e-6;2.2359571369552014e-6;3.2514662473852155e-6;3.2608063352611275e-6;3.221399397866666e-6;3.2271123802149808e-6
5.367701611717696e-6;5.5820776259354665e-6;5.400205818481747e-6;3.5247655109596178e-6;5.791690257215808e-6;5.816372880842697e-6;5.699234609379271e-6;5.656833922468978e-6
6.065937724708312e-6;6.6147909161086915e-6;6.066182264902671e-6;4.2950182772611865e-6;6.37888476250263e-6;6.3899147174489185e-6;6.33121855306965e-6;6.211609869447766e-6
6.564852092829239e-6;7.798030895674447e-6;6.318796053255728e-6;4.7733287954618626e-6;6.841615561359433e-6;6.835957778815932e-6;6.845349240150559e-6;6.432076427999185e-6
6.926702815118165e-6;9.967059376443039e-6;6.352576904283162e-6;5.057158197847413e-6;7.741688731676695e-6;7.72301182168434e-6;7.781020772978709e-6;6.537184295749472e-6
7.83402652369458e-6;8.120378648570233e-6;6.326111682463376e-6;5.194219632390253e-6;9.78238141390515e-6;9.740258007596953e-6;9.871194517776743e-6;6.828202569750964e-6
9.961297388230173e-6;7.257962479450594e-6;6.28834140906165e-6;5.203303213103856e-6;7.695493531053326e-6;7.663535437954995e-6;7.79029880030795e-6;7.735780397144992e-6
8.064114151296674e-6;6.787361806866992e-6;6.249580181580091e-6;5.08785414772183e-6;6.726495409864119e-6;6.714511831434469e-6;6.789108282320259e-6;9.851292435279427e-6
7.1907616373161045e-6;6.494546979524113e-6;6.2060209797127515e-6;4.829973984062888e-6;6.234770000092427e-6;6.261429134210325e-6;6.209106810378953e-6;7.792596894779228e-6
6.715873459502924e-6;6.300620539372634e-6;6.117249065280654e-6;4.328151033155121e-6;5.844429586046069e-6;5.949781800528381e-6;5.71459531980218e-6;6.875776438901044e-6
6.418426975358642e-6;6.16902037517599e-6;5.782897218177379e-6;2.870149155377286e-6;5.219100777062218e-6;5.5745494702285285e-6;5.0500938814263645e-6;6.452205453416927e-6
6.2143147548763825e-6;6.080009359481495e-6;4.59158667438765e-6;1.5909548893546417e-7;3.494317204897575e-6;4.880763917622369e-6;3.5401402328547634e-6;6.228518805404825e-6
6.062538061531902e-6;6.021322498776257e-6;2.2311554102285347e-6;3.276073078435441e-6;6.514971554934238e-7;3.7896769112962774e-6;1.0429501129928834e-6;6.101213176569288e-6
5.937347593509757e-6;5.985255393485614e-6;4.938063178233406e-6;5.7749220718051985e-6;3.834889543063146e-6;7.9985278368262e-6;5.285805298681402e-6;6.022862969240065e-6
5.819277215481055e-6;5.966748705217014e-6;6.7071878306054795e-6;7.501221922348155e-6;6.838379355657822e-6;7.228656680602631e-6;9.535261948118887e-6;5.965995361391873e-6
5.689616416625796e-6;5.96269908199766e-6;9.101783710416692e-6;9.963007447223796e-6;8.45213180259931e-6;6.588234101767231e-6;7.817349332539754e-6;5.910280280771343e-6
5.5283045832089735e-6;5.97188932856656e-6;7.373584869098384e-6;8.082249450220494e-6;3.2127635246099804e-6;6.3110067162229116e-6;6.874752964137893e-6;5.8352047293260596e-6
5.310674665944057e-6;5.995272074866228e-6;6.565720014029884e-6;7.233305211372107e-6;4.77183243616885e-6;6.208481516183223e-6;6.410980367094341e-6;5.7130070339873674e-6
4.998249745596849e-6;6.036056745805967e-6;6.312084827083144e-6;6.786446007298163e-6;5.802687958299852e-6;6.211486154576708e-6;6.136147606358897e-6;5.494957545767168e-6
4.478040550281724e-6;6.100025282785906e-6;6.323410265998136e-6;6.52446691497631e-6;6.192982584460742e-6;6.307680657264341e-6;5.930130115459804e-6;5.023434182660535e-6
3.066260110579952e-6;6.1681546710502994e-6;6.413300154847451e-6;6.338126249506756e-6;6.2522941440084095e-6;6.457241977454295e-6;5.6642214488743335e-6;3.4894147352389736e-6
2.312461834129013e-7;5.533574072992762e-6;5.29497500419773e-6;5.537633941971802e-6;5.344062202636438e-6;5.4328245479720975e-6;4.3070199847648065e-6;5.100224664217708e-7
2.5742050851806253e-7;5.7324814434076505e-8;8.869476199837121e-7;5.537664149026466e-8;2.049703917600374e-6;3.095646784744742e-7;5.090199131794421e-8;5.806336416549499e-7
