x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.450064351778728e-6;3.2546426120507908e-6;3.1565244007914064e-6;2.962958451728027e-6;3.230135852754375e-6;3.339348569010083e-6;2.3967884867610456e-6;2.3850398006191235e-6
6.321647904759261e-6;5.780329536245435e-6;5.478985030037657e-6;4.993672527739317e-6;5.71108325858738e-6;6.1885890456813e-6;3.6736578944925048e-6;3.846270445059444e-6
7.409807787096174e-6;6.27346224216131e-6;6.112181158460023e-6;5.826021382388645e-6;6.231661215399745e-6;7.6439614501199e-6;5.601146475697747e-6;4.666364316005632e-6
9.08806015004272e-6;6.4242808303411355e-6;6.344629466776826e-6;6.1511779168260515e-6;6.406012574636094e-6;9.869669668384607e-6;6.949042167845586e-6;5.188555594337679e-6
7.761686231001496e-6;6.407747842449605e-6;6.3667682254893004e-6;6.243299001209827e-6;6.402900205681417e-6;7.727550669062076e-6;8.232870611342059e-6;5.51261435127929e-6
8.002565484082578e-6;6.365504213701873e-6;6.321451192009112e-6;6.251594900747008e-6;6.36312015657246e-6;6.509562846565284e-6;7.055290066382357e-6;5.70930856080917e-6
9.938033723550113e-6;6.329365011245195e-6;6.2071036941462685e-6;6.2283760707975876e-6;6.3225148022455575e-6;5.467690491653954e-6;6.488878022197968e-6;5.822464530380851e-6
7.531634087559966e-6;6.303224022972041e-6;5.841857141606579e-6;6.198003038938686e-6;6.283642582128179e-6;3.4971579344948903e-6;6.133827416013575e-6;5.8830513796137e-6
5.814518912888087e-6;6.28518143450519e-6;4.6875292107841495e-6;6.172569991467479e-6;6.217553338597992e-6;4.435244267861176e-7;5.4719659636697335e-6;5.912624915678142e-6
3.5202495370628018e-6;6.272565694791256e-6;2.6381267419063783e-6;6.15984966958777e-6;6.005194573777446e-6;3.317835911485394e-6;4.320098770057366e-6;5.925215430161506e-6
2.4712911653033827e-7;6.263767455785436e-6;4.647160727944427e-6;6.168869152856291e-6;5.314155578841813e-6;5.4504354172449505e-6;6.160536187317907e-6;5.929378825538765e-6
3.2210172883904866e-6;6.257565949671211e-6;5.945802266950011e-6;6.224728180368872e-6;4.0415235295055096e-6;6.2259205554127245e-6;7.9374437622487e-6;5.930065606635881e-6
5.449972570010559e-6;6.2530801291395086e-6;6.542162787150039e-6;6.3906963124251875e-6;6.107459111339775e-6;6.695246594168423e-6;6.969560735702603e-6;5.9303412025678415e-6
6.495244296851886e-6;6.249772029891845e-6;7.3208868824657895e-6;6.8089337879845775e-6;8.090674920090334e-6;7.678760406585981e-6;6.583821036399732e-6;5.9323712591103e-6
7.677913352198023e-6;6.247165667483109e-6;8.959568040145686e-6;7.801151518885943e-6;7.001429649430838e-6;9.84949414169854e-6;6.750604124949212e-6;5.938442855134257e-6
9.931868137802751e-6;6.2450325683089204e-6;7.276765871965227e-6;9.990565711560942e-6;6.464911133075211e-6;7.791247093957036e-6;7.663546796249166e-6;5.951340811909501e-6
7.683513408117246e-6;6.243532462246014e-6;6.527991290597661e-6;8.212396794831135e-6;6.286194485659345e-6;6.897888533473076e-6;9.774844451260233e-6;5.974088107952711e-6
6.380871926418382e-6;6.243396816103962e-6;6.2766734031025585e-6;7.374251028296045e-6;6.23755055166824e-6;6.5169599515631665e-6;7.593745592303246e-6;6.010830995733556e-6
5.27239311161864e-6;6.24536376996117e-6;6.224350711643299e-6;6.886487722607709e-6;6.242722287352912e-6;6.3653284556512585e-6;6.45404509599261e-6;6.0691850283241355e-6
3.35297833839072e-6;6.223350337720944e-6;6.296453486938909e-6;6.553234736458584e-6;6.290925438087251e-6;6.35253040868619e-6;5.542499061217925e-6;6.156412742304016e-6
3.0999015356145633e-7;5.9574423649511535e-6;6.38457604633076e-6;6.290180811040921e-6;6.282775122311048e-6;6.403079400006132e-6;3.762413157227678e-6;6.248560825805785e-6
2.584625139852447e-6;4.622328800876562e-6;5.279985277734552e-6;5.552519183265448e-6;5.282637332888733e-6;5.479425585344137e-6;6.776138632467923e-7;5.515746281031646e-6
2.697296725474607e-6;1.8221917479587173e-6;1.008880261229581e-6;2.612153184628331e-8;1.7265797616454985e-6;1.660780584955538e-7;7.627151825146005e-7;8.571125659868532e-8
