x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.128098525449897e-6;3.170296129730771e-6;3.1289956074219426e-6;4.478389155545552e-6;3.2514445970286384e-6;3.2607944276381436e-6;3.2167141760009557e-6;3.223501116753625e-6
5.4058677788698994e-6;5.581737154063479e-6;5.401926159793388e-6;5.113162115885697e-6;5.7916404307653e-6;5.816381989237003e-6;5.67043111819432e-6;5.6910029470000974e-6
6.119916311454377e-6;6.614539390545087e-6;6.070645173501241e-6;5.327762448249878e-6;6.378762700246675e-6;6.390089866591688e-6;6.232875006891138e-6;6.228972007651539e-6
6.497917698526008e-6;7.79795200298978e-6;6.319484763143279e-6;5.448612878313397e-6;6.8413826121706385e-6;6.83668222501896e-6;6.526275260795713e-6;6.4376977632602465e-6
6.902154563225947e-6;9.967116191458715e-6;6.3532487863140215e-6;5.470348745855174e-6;7.74148036442828e-6;7.725119117712543e-6;6.863087280904015e-6;6.538471485260559e-6
7.82800176021758e-6;8.12028339550009e-6;6.327560720061887e-6;5.400654046772561e-6;9.782477216099674e-6;9.738846731682176e-6;7.769849929036421e-6;6.8282941712100214e-6
9.961337075592227e-6;7.257778447812505e-6;6.284668973946927e-6;5.229291360354225e-6;7.695740407549861e-6;7.597773196389289e-6;9.867527429264585e-6;7.735564327287875e-6
8.061834855121264e-6;6.7871970054469454e-6;6.229492065096492e-6;4.930257718431557e-6;6.727583888997214e-6;6.475981345072708e-6;7.670033852720909e-6;9.851375413767018e-6
7.184927606810864e-6;6.494466772750082e-6;6.11721558331465e-6;4.395842973610284e-6;6.237581758667929e-6;5.531207388087156e-6;6.4439949604822175e-6;7.792424348761343e-6
6.705579647595572e-6;6.300652859951784e-6;5.735496538541999e-6;2.9070053929242294e-6;5.85053209769717e-6;3.6647688583985874e-6;5.402553610004362e-6;6.875581345735129e-6
6.401698898344121e-6;6.169166970110447e-6;4.518240992462754e-6;1.599436909693295e-7;5.231890594078568e-6;7.462549103218247e-7;3.4460511965734844e-6;6.452108286804483e-6
6.187683490841062e-6;6.0802660026228625e-6;2.3697680192529536e-6;3.1495214243856976e-6;3.5056966880007594e-6;3.588292312194183e-6;4.1351881732647864e-7;6.228554904447839e-6
6.020634563991257e-6;6.021680582915794e-6;4.553812143495969e-6;5.248423715284506e-6;6.351967910433862e-7;5.934387186614838e-6;3.3879051341516807e-6;6.101382231762809e-6
5.8726789414999335e-6;5.985711074534067e-6;6.1325480690573746e-6;6.057958203683088e-6;3.430909130096865e-6;7.505032048207938e-6;5.863852444544953e-6;6.0231557184956895e-6
5.720857487202785e-6;5.967299169905767e-6;7.29105235545859e-6;6.663059959722327e-6;5.4818022178657436e-6;9.723264137901877e-6;7.522992632259254e-6;5.96640735923244e-6
5.541828329422945e-6;5.96333486979064e-6;9.070498669960717e-6;7.721595937284137e-6;6.13260448160658e-6;7.657473689830829e-6;9.85828307764191e-6;5.9108184240678915e-6
5.307969831981681e-6;5.972595132286241e-6;7.324734504643707e-6;9.963561479588727e-6;6.237486017299849e-6;6.752436706141545e-6;7.78155836721281e-6;5.835881590926896e-6
4.9763516043553995e-6;5.996028325232677e-6;6.547591338843284e-6;8.064640429230656e-6;6.2416036314732236e-6;6.403612022461268e-6;6.831322441181044e-6;5.713830930659678e-6
4.426157580359203e-6;6.036821450668377e-6;6.306253147381189e-6;7.205510421047416e-6;6.239844690888258e-6;6.30153698181886e-6;6.356864579642157e-6;5.495917377570179e-6
2.954347384122693e-6;6.100703514406421e-6;6.3220565470967515e-6;6.7465561966543506e-6;6.216239951484866e-6;6.347016813518403e-6;6.048467551210775e-6;5.024442011734324e-6
2.3989840543344784e-7;6.168560627861862e-6;6.413308019402404e-6;6.435145052733179e-6;5.942117512567758e-6;6.469145163230418e-6;5.720200105829107e-6;3.4901080266959493e-6
2.5056215225008037e-6;5.533605835013434e-6;5.295117254185834e-6;5.538787556796605e-6;4.549884625651827e-6;5.433671838227697e-6;4.328558318849263e-6;5.099519134868854e-7
2.606100909003512e-6;5.724605070167491e-8;8.869160313867784e-7;5.541425709863159e-8;1.6577911872179066e-6;3.0936495646708604e-7;5.081039409533368e-8;5.806999576314503e-7
