x1;x2;x3;x4;x5;x6;x7;x8
2.2212236887843906;0.2121219772604666;0.7675847625479756;0.07499783205927382;0.20923255405788438;0.5715334812169219;0.6648571533429355;3.147607907041025
2.2855538379019698;0.11805348909129477;1.0436918918106486;0.04239161807647387;0.10763904515254956;0.4641628715921001;0.6473995004213852;3.2613046708948064
2.1401832693926255;0.11282629179764199;1.0815284220047796;0.033706285182711154;0.07257190133980382;0.3671335253352671;0.4973133500729336;3.3069703274893243
2.2297833148936883;0.11543495727085916;0.979894390619863;0.02336469651107387;0.05831103697954535;0.30776818487992247;0.49731335007008487;3.601684986607273
1.7840518063158821;0.19774256060867523;0.9241705192175821;0.029494786751048545;0.053677810371882954;0.36080368112814515;0.675368668020147;3.7086058361618974
2.0258981727568344;0.0848295710635357;1.013586041031665;0.03370628516991629;0.033706117472365175;0.31702416588079746;0.7675846789561755;3.7086058362736134
2.165720670482879;0.06300668023935524;0.7640021072190826;0.06300668047065577;0.021376582979419974;0.33567136692201494;0.9761628204483465;3.7086058364609817
1.8627107452474028;0.046852698149168516;0.33879621787905323;0.0774367199868941;0.019418858303933004;0.421653951372557;0.9315689712782219;3.6434614495517486
1.8461041457336804;0.05831121971797287;0.3263256260353;0.10249345356341612;0.01374982144420159;0.4444590776640672;1.127224967874029;3.5183749826167707
1.5838867214567984;0.08731840308131981;0.307768390104241;0.21501793042297787;0.021376582925688014;0.5647163445011497;0.9687064638278452;3.1702937992256843
1.3523320729250174;0.10249345330720175;0.5613126228763882;0.5749476833168085;0.02336468406413184;0.6648573672857001;0.9538224555618402;2.5721357109001772
1.9880380498992378;0.22374434391481166;0.7568451943632527;0.6161737822178106;0.09485529889398402;0.6788788069967046;1.1272249678930073;2.229783556117045
2.0681041734551022;0.07257208997677621;0.8434519726430268;2.03432772113691;0.2682051904566068;0.6859077316038336;1.36415714442436;2.144436233253665
1.933562741667623;0.22959376884181207;0.858034845217208;0.7855397316179392;0.3356711005941303;0.6230902143268829;1.5354835778397504;2.2512065632806793
2.0723327067782464;0.18919717526745128;0.760421129850841;0.3703055277619989;0.5073317911491027;0.5955012288549202;1.5919777792093035;1.4394426307540729
2.1699820545935227;0.1779028778900825;0.7354412198617555;0.40871339625461456;0.6578647185626361;0.46416320003305755;1.767564870866262;1.3091214314605804
2.16998205457381;0.2833141731103284;0.5545157242549942;0.4542933600480403;0.38943060775829225;0.3703056107123632;1.7799278527041573;1.2739429080808453
1.7511033115004648;0.6964736694066385;0.48069064286489194;0.5783649047794649;0.8071760360556295;0.29244489830620696;1.4993474846352517;1.2466931115996023
1.8710233263822564;0.2622006931693636;0.47406807060136885;0.33255129518756493;0.5409634219898899;0.2682051865253095;1.0023346004940248;1.3365920704101453
1.423537246890628;0.1286234785579053;0.32943594961461276;0.1750975960944332;0.8580358797877197;0.27121589765947285;1.017341396320523;1.6977818925450108
1.0853245623636747;0.11282638376607435;0.4184124474531112;0.08482957130477904;1.479333630758773;0.259206949971029;0.7532710999013602;1.8710233137822128
1.763447084958899;0.16950952183149445;0.5545157243339001;0.03584615567639147;1.2350444540938892;0.376662741611914;0.7318852993915536;2.178508487386195
1.7223573963180472;0.22959376885518384;0.7461309615922216;0.01941887041927092;1.6284733746050355;0.6894267108753659;0.2924449110602073;2.9850843662109505
1.2739427118428588;0.3862320280632523;0.7963457178900702;0.0022617300891925826;1.616292832782445;0.6161737553092238;0.4542931296326413;3.1113678803986744
