x1;x2;x3;x4;x5;x6;x7;x8
3.6402438431071817;3.5182926332115683;1.648373969528441;0.5508130050750594;1.166666621855439;4.447153475909193;2.2378048308338485;4.207316213203391
2.7682926338528775;3.6544714923480095;1.7926829091178988;0.43292682513850395;0.9898373561390829;4.430893318157966;1.9349593048373748;4.4674787753668594
2.697154419660441;3.018292636132868;1.4390243751440392;0.46544715011678767;1.9796747431026862;4.247966513417456;1.9796747492686435;4.4532511373875625
2.9247966976202857;3.002032471226669;1.7621951042083002;0.6056910500619963;0.532520282287148;4.252031552833231;2.371951169316094;4.164633289378368
2.587398325885908;2.6788617435955056;1.7296747793026268;0.8048780450826134;1.1402438567365984;3.971543785015004;2.2357723108531857;4.077234927193326
3.424796694474456;3.0853658057452766;1.235772345847054;0.6626016200587236;0.96341462963637;3.6138202540431688;2.300812960126558;3.7398365923392936
3.6788617328585485;2.892276376854341;1.3739837380280702;0.5853658500656109;0.7235772295596843;4.1747957931785145;2.4878048279660647;3.2012194370634863
4.247967417696569;2.5995934494145794;0.9552845530407906;0.5589430850724613;1.3353658496613239;4.30487707546931;2.363821089410027;2.615853594160166
4.349593431772667;2.1422763838655987;0.6239837255866905;0.459349590120667;1.1565040597212453;4.1808933522804725;2.672764175741677;2.2642275794020414
4.390243836405233;1.6971544335829907;0.45325202103738405;0.4369918651356936;1.166666621852595;3.9918689869446307;3.1422763665792965;2.13211376171014
4.382113756474323;1.4268292358046066;0.2906503919589314;0.3394308592660392;1.4939023941939216;3.01219429692885;3.3313007552825735;2.3252031883888646
4.371951156566158;1.0792682619944447;0.1341463281981;0.2398373662752587;1.2052845117167326;2.300812268328939;2.613821086459026;2.550812945125045
4.296747902248127;0.7235772014525775;0.09552844357652183;0.0752032205631318;0.9695121510698703;1.8821130598137636;2.4552845033530466;2.369918637755151
4.286585302340487;0.6768292365638607;0.18089429774895577;0.0691056607417994;0.6951219060336807;1.2682919275185804;2.333333329513835;2.719512127589831
4.0142275798415925;0.784552811398026;0.12601624827896749;0.07926826543581288;0.5162601224713834;1.4491862248737606;2.4085365338949574;3.563008054000067
4.024390184747448;0.6321137867363081;0.07317071885641323;0.05487802119074675;0.47967478961712834;1.3475608980936165;2.465447149415836;4.2174795927605535
4.310975547122487;0.8089430563994607;0.06910567892633045;0.046747936612987616;0.4085365796681236;1.0691056147765632;2.6747967442551372;4.443089344997212
4.310975547122096;0.8252032164077243;0.1280487780780369;0.0630081254591293;0.5040650346020576;0.9207316968051279;2.670731699258253;4.654471457441014
4.3130080671033655;0.910569071525711;0.14227642307873556;0.06097560546984035;0.24796747478213144;1.0548780417455739;2.6605690992661803;4.680894222123849
4.300812947213008;0.9735772308036962;0.28048780304568377;0.06504064545032366;0.09959348997278282;0.894308936820519;2.5752032443322928;4.686991782050512
4.290650342305285;0.7662601607427327;0.4227642280074668;0.06504064545032778;0.06504064501456841;0.8861788518255359;2.6056910493088563;4.701219421880508
4.3170731070660935;0.6341463357263115;0.4939024380020787;0.18292682533365834;0.08536584996289678;1.7296747180902534;2.593495881706888;4.668699097269986
4.315040587084888;0.6158536557266382;0.9288617880367281;0.6361788550590761;0.04674796020225052;1.6443088679302404;2.6727641757441507;4.684958419332265
4.327235706975079;0.6300812957263138;1.4878048780044362;0.817073165086069;0.13414633497249445;1.4918698428516712;2.6158536064366777;4.646340539805708
