x1;x2;x3;x4;x5;x6;x7;x8
6.820109698595012;1.7743891027618413;1.9268287886883624;1.2530485930371735;3.673779205667772;0.9359749741870196;5.4359579163239165;0.3475609438535009
6.841451138890265;1.8323159324976757;2.10060925335463;1.3597559012208358;3.201218305860345;0.7164627817719726;5.862786319447372;0.2926828971468043
5.920720302277163;1.8780476420941377;2.3963409147674875;2.0792680470845575;3.04573052762356;0.6249993784686082;6.61278478115395;0.2987804570531087
5.914622738301894;2.048779361914552;2.2835360567692664;1.9878046383060788;2.2317063675911504;0.4390238135930336;6.335346301349176;0.2926828971470189
5.618891305366849;2.1585354641717416;2.4542677331985336;2.012194884156611;1.8689015998616116;0.3810974709484369;6.682906557969003;0.3567072912317426
5.634135191679829;2.32926718600665;2.3567067732404716;1.893292449489536;1.4298773200456159;0.46951215105633765;6.1646149499728145;0.51524387197866
5.621950279058051;2.3506086468702994;2.6981701394305935;1.5609753960767907;1.3323163564788183;0.9878048313662658;6.155468636392631;0.40243899815340634
4.911584485798583;2.36890133416253;2.8170725606809546;1.4329266308393978;0.8567066120452194;1.2591462965316464;6.158517411197887;0.734756068439453
5.283536527263193;2.3810964525296408;2.5945116134893;1.1676827406745787;0.5121944663751167;1.896340691526925;5.295714159394007;1.0914633814974544
5.548779549988657;2.9786573135588346;2.7317001192844756;1.13109529525034;0.411584744509781;1.3871944692474265;5.533518630307861;1.2073170441372172
4.890243020038225;3.1981694723892513;2.7926756487257;0.9573147599809301;0.33231001933535614;1.1402432743042485;6.08534677255878;1.2195121640750215
5.137194223631162;3.249998731952115;3.243894673713583;0.7804854784338504;0.26828605153694146;0.899389604769367;6.137175925947812;1.1280487491138067
5.243901529565835;3.7347547536263184;3.8475523888853758;0.43292469515545634;0.2713348088740311;0.8414627772110378;5.283519013641763;1.189024356728713
5.56707223564585;3.8689010715618974;4.536575779399322;0.2865834643466092;0.40852911267519765;0.6920725434630359;5.932908068732396;1.249999971414669
5.253047868862787;4.240852212041162;4.222551815104276;0.13414619668277022;0.6524307487673794;0.701218882647797;6.0609566057170845;1.0792682614595248
5.1493893427081385;4.9268276797482065;4.77438042319914;0.21036569249716608;1.3871863906246018;0.692073126892642;5.46646194900629;1.3475609458536462
5.341462496836248;5.698150293115168;5.112794735664673;0.1951217946470317;2.179877116988078;0.8384145885610569;6.295730100529251;0.9420731385841028
5.3963414015206;6.082295808186046;5.204267427546499;0.1524390096058156;2.585364795722045;0.945121903735396;5.57316924786534;1.0823170414698222
5.4512185835204185;6.640221396561522;4.789633314264496;0.07317072304271688;3.0762183310129942;1.5121950715893975;3.6585365067276308;1.2469511914318476
5.143291784062555;6.826196589987908;5.533535694502948;0.08536584284738316;3.484754846680889;1.6402438525912684;2.8597560252827616;1.3292682584653492
4.8475600971137895;6.841440457437474;6.292681979387029;0.08841462280665492;3.8841450307008882;1.9115853138901222;2.493902368510164;1.54573167449161
4.213413834807714;6.859733095546693;6.478647205408298;0.301829250817388;4.17377912606788;1.0365853190431997;2.3170721794465017;1.533536554584211
3.429877350494508;6.878025734066253;5.46950174166258;0.6707316892738526;3.4176816901716434;0.768292633610006;2.21036485788256;1.2774389912657296
3.7225602389612087;6.868879393391528;5.265233622369584;0.7225609567427014;3.1310963701507024;0.22865849857601148;1.8810965461373994;1.2987804586438603
