times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-08-17T10:00:00.0,13922,0.0032653060000000004,0.022988505499999996,0.134142802,0.0005835769239156,0.0006505218145415,0.0003716929998468,0.12392237950112579
2018-08-17T11:00:00.0,13590,0.002857143,0.038140021,0.2400348295,0.0005539999315932,0.0006924293265818,0.0003441987409722,0.2335866514050177
2018-08-17T12:00:00.0,13317,0.007346939,0.037095089,0.33001161,0.0005376368626872,0.000734437852988,0.0003321920018432,0.34424128146024374
2018-08-17T13:00:00.0,13191,0.013469387999999999,0.036572623,0.3799342104999999,0.0005377345914383,0.0007689072947381,0.0003353946559086,0.4284375551570179
2018-08-17T14:00:00.0,13036,0.013877551,0.037095089,0.3942047215,0.0005464379241606,0.0007751039457209,0.0003486863930726,0.4776507972594573
2018-08-17T15:00:00.0,12954,0.016734694,0.0480668755,0.39047987600000006,0.0005667468343369,0.0007550924945825,0.0003758667212011,0.49767029375823135
2018-08-17T16:00:00.0,13055,0.0191836735,0.055903865999999997,0.364599458,0.0006023535324242,0.0007199884486565,0.0004210395051911,0.47320962277493367
2018-08-17T17:00:00.0,13381,0.022448979500000004,0.05015674,0.314870356,0.0006546210513882,0.0006817804870486,0.0004838938532467,0.4013052456672028
2018-08-17T18:00:00.0,13261,0.027346939000000004,0.0433646815,0.250773994,0.0006883405949952,0.0006196358125725,0.0005311072493904,0.3038583548929876
2018-08-17T19:00:00.0,13280,0.021632653,0.0313479625,0.1781636995,0.0007289737000223,0.0005740771803083,0.0005704734422312,0.20090851974360338
2018-08-17T20:00:00.0,13148,0.010612245,0.050679206,0.100764319,0.0007583056534195,0.0005359585367092,0.0005790262009703,0.10510914539651735
2018-08-17T21:00:00.0,13168,0.008979592,0.068443051,0.035893963,0.0007909169732496,0.0005169560677238,0.0005656622188259,0.03492972515818
2018-08-17T22:00:00.0,12618,0.012653060999999998,0.092476489,0.002902477,0.0007810122423828,0.0004852251345219,0.0005053548684954,0.00268133549414965
2018-08-17T23:00:00.0,12022,0.027346939000000004,0.11859979100000001,0.0,0.0007579752965771,0.0004577684543625,0.0004347483075647,0.0
2018-08-18T00:00:00.0,11151,0.0408163265,0.1781609195,0.0,0.0007074424228331,0.0004219290215411,0.0002680571884077,0.0
2018-08-18T01:00:00.0,10562,0.047755102,0.22570532899999998,0.0,0.0006659237300322,0.0003996574124884,0.0002546528091513,0.0
2018-08-18T02:00:00.0,10214,0.0563265305,0.2931034485,0.0,0.00063221263621,0.0003865449888642,0.0002489472540138,0.0
2018-08-18T03:00:00.0,10031,0.066122449,0.3322884015,0.0,0.0006024975819158,0.0003798077640131,0.0002518280416153,0.0
2018-08-18T04:00:00.0,9925,0.0746938775,0.303552769,0.0,0.0005724204145261,0.0003763655002938,0.0002642121701805,0.0
2018-08-18T05:00:00.0,9966,0.08,0.2962382445,0.0,0.0005470596306041,0.0003794809862067,0.0002877977964181,0.0
2018-08-18T06:00:00.0,10103,0.084489796,0.2842215255,0.0,0.0005244178441472,0.0003885108205797,0.0003140816193795,0.0
2018-08-18T07:00:00.0,10383,0.076734694,0.290491118,0.0002902475,0.0005079538432527,0.0004076211156725,0.0003325687061496,0.0002525343097916
2018-08-18T08:00:00.0,10898,0.0714285715,0.2983281085,0.012722522999999998,0.000502830241008,0.0004442406550849,0.0003388656550926,0.0111655102352779
2018-08-18T09:00:00.0,11398,0.059591836500000016,0.300417973,0.05292182650000001,0.0004986707131212,0.0004927207606291,0.0003294248674656,0.047295994954630695
2018-08-18T10:00:00.0,11526,0.066530612,0.33908046,0.107391641,0.0004831423376707,0.0005385658981759,0.0003077239991549,0.09920940589306206
2018-08-18T11:00:00.0,11651,0.093469388,0.352142111,0.156395124,0.0004749560855771,0.0005936345904345,0.0002950890015502,0.152193801988359
2018-08-18T12:00:00.0,11756,0.10204081650000002,0.366248694,0.1834365325,0.0004746158262184,0.0006483480813792,0.0002932529228557,0.19134607723171815
2018-08-18T13:00:00.0,11713,0.10734693899999999,0.37722048049999996,0.1875,0.0004774835319169,0.0006827542372275,0.0002978149954255,0.21143671554667984
2018-08-18T14:00:00.0,11656,0.106122449,0.41222570550000004,0.18653250750000003,0.0004885916265738,0.00069305090452,0.0003117742097003,0.2260180968486464
2018-08-18T15:00:00.0,11672,0.1281632655,0.4012539184999999,0.1833397835,0.0005106584105589,0.0006803643350908,0.0003386688567129,0.23366828745872556
2018-08-18T16:00:00.0,11730,0.1391836735,0.40491118100000006,0.169117647,0.0005412184554068,0.0006469141710257,0.0003783066561388,0.21949593227715222
2018-08-18T17:00:00.0,12051,0.1224489795,0.3902821315,0.1457043345,0.0005895552118885,0.0006140151445649,0.0004357973862548,0.18570155188346404
2018-08-18T18:00:00.0,12180,0.106122449,0.35736677099999997,0.1190499225,0.0006322289757214,0.0005691248169168,0.0004878128570678,0.1442506578293269
2018-08-18T19:00:00.0,12088,0.1102040815,0.355276907,0.08867066549999998,0.0006635417233335,0.0005225485659312,0.0005192682959105,0.09999058281951088
2018-08-18T20:00:00.0,11941,0.072244898,0.3218390805,0.05306695050000001,0.0006886924100611,0.0004867569886557,0.0005258709967894,0.05535512839474746
2018-08-18T21:00:00.0,12160,0.056734694,0.303030303,0.020607585,0.0007303729036084,0.000477383489028,0.0005223612227311,0.02005399292978135
2018-08-18T22:00:00.0,11862,0.043265306,0.2805642635,0.0024671055,0.0007342183562486,0.0004561531578458,0.0004750768307254,0.00227913521621765
2018-08-18T23:00:00.0,11264,0.0640816325,0.247126437,0.0,0.0007101841407956,0.0004289056621144,0.0004073369602736,0.0
2018-08-19T00:00:00.0,10629,0.0702040815,0.24190177649999997,0.0,0.000674325666962,0.0004021777033414,0.0002555089100157,0.0
2018-08-19T01:00:00.0,10130,0.075510204,0.226227795,0.0,0.0006386865541778,0.0003833108870013,0.000244237166891,0.0
2018-08-19T02:00:00.0,9874,0.075510204,0.2330198535,0.0,0.0006111677667845,0.0003736778167265,0.0002406603863455,0.0
2018-08-19T03:00:00.0,9729,0.066530612,0.21421107649999996,0.0,0.0005843583864479,0.0003683730172549,0.0002442463380396,0.0
2018-08-19T04:00:00.0,9636,0.075510204,0.224137931,0.0,0.0005557524548487,0.0003654063436606,0.0002565187377188,0.0
2018-08-19T05:00:00.0,9554,0.061632653,0.19435736699999998,0.0,0.000524443880272,0.0003637930305256,0.0002759000749527,0.0
2018-08-19T06:00:00.0,9540,0.0730612245,0.182863114,0.0,0.0004951941238409,0.0003668606580551,0.0002965791001564,0.0
2018-08-19T07:00:00.0,9581,0.0681632655,0.20010449300000002,0.000241873,0.0004687186528175,0.0003761357901626,0.0003068805522122,0.00021044533066514996
2018-08-19T08:00:00.0,9972,0.066530612,0.2727272725,0.008030186,0.0004601048966169,0.0004064936513587,0.0003100723355279,0.00704743264949765
2018-08-19T09:00:00.0,10451,0.061632653,0.3254963425,0.031008127,0.000457238780736,0.0004517831785694,0.0003020546841448,0.027711821664820047
2018-08-19T10:00:00.0,10824,0.0808163265,0.3625914315,0.0619195045,0.0004537161775939,0.0005057641230137,0.0002889818295031,0.057201819410113895
2018-08-19T11:00:00.0,10989,0.0808163265,0.4038662485,0.0952979875,0.0004479694811095,0.0005599047733486,0.0002783222931967,0.09273794903902575
2018-08-19T12:00:00.0,11128,0.110612245,0.42110762799999996,0.12156540249999999,0.0004492620716365,0.0006137136313021,0.0002775874894129,0.1268071445663088
2018-08-19T13:00:00.0,10890,0.126530612,0.42476489049999994,0.1398026315,0.0004439337200184,0.0006347813236069,0.0002768893793378,0.15765018255542826
2018-08-19T14:00:00.0,10566,0.118367347,0.4294670845,0.152863777,0.0004429014350016,0.0006282408937164,0.0002826189344281,0.18522229941414312
2018-08-19T15:00:00.0,10595,0.147755102,0.42789968649999993,0.159636223,0.0004635388844989,0.0006175856862823,0.0003074191686835,0.20345787549590524
2018-08-19T16:00:00.0,10995,0.1808163265,0.42580982249999993,0.156104876,0.0005073057900425,0.0006063786283399,0.0003546020191173,0.2026068000498448
2018-08-19T17:00:00.0,11775,0.1808163265,0.42894461849999993,0.137770898,0.0005760528271502,0.0005999525622149,0.0004258164652851,0.17559031205745237
2018-08-19T18:00:00.0,12174,0.21877550999999998,0.4352142110000001,0.10531153249999999,0.0006319175328762,0.0005688444598641,0.0004875725551677,0.12760409684550225
2018-08-19T19:00:00.0,12165,0.21387755100000003,0.42894461849999993,0.0683049535,0.0006677684533713,0.0005258771760881,0.0005225760108993,0.07702493345924635
2018-08-19T20:00:00.0,12113,0.155510204,0.42789968649999993,0.03502322,0.0006986124414261,0.000493768311162,0.0005334457234829,0.03653337570052165
2018-08-19T21:00:00.0,12368,0.166122449,0.4033437825000001,0.0116582815,0.000742866124328,0.0004855492592351,0.0005312963489093,0.0113450991357988
2018-08-19T22:00:00.0,11907,0.143265306,0.38087774299999994,0.0015963619999999998,0.0007370037066137,0.000457883632648,0.0004768790948783,0.0014747341984489998
2018-08-19T23:00:00.0,11291,0.1114285715,0.3861024035,0.0,0.0007118864642865,0.0004299337562974,0.0004083133539106,0.0
2018-08-20T00:00:00.0,10597,0.10122449000000001,0.330721003,0.0,0.0006722955210082,0.0004009668945629,0.0002547396668959,0.0
2018-08-20T01:00:00.0,10244,0.09755102050000002,0.24399164049999997,0.0,0.0006458741422505,0.0003876245534492,0.0002469857391542,0.0
2018-08-20T02:00:00.0,10214,0.0775510205,0.19749216300000003,0.0,0.00063221263621,0.0003865449888642,0.0002489472540138,0.0
2018-08-20T03:00:00.0,10145,0.072244898,0.1765935215,0.0,0.0006093448278871,0.0003841241915974,0.0002546900091902,0.0
2018-08-20T04:00:00.0,10195,0.059591836500000016,0.147857889,0.0,0.0005879925567852,0.0003866041587401,0.0002713998060443,0.0
2018-08-20T05:00:00.0,10669,0.04857142849999999,0.103448276,0.0,0.000585649126923,0.0004062495125265,0.0003080990056175,0.0
2018-08-20T06:00:00.0,11656,0.06,0.0872518285,0.0,0.0006050296339088,0.0004482314287516,0.0003623612150339,0.0
2018-08-20T07:00:00.0,13066,0.0742857145,0.102403344,0.0001934985,0.0006392107209804,0.0005129516996415,0.0004185055104066,0.00016835635153865
2018-08-20T08:00:00.0,14225,0.038367347,0.079937304,0.0041602165,0.0006563369589226,0.00057986082938,0.0004423163831613,0.0036510792640517494
2018-08-20T09:00:00.0,14727,0.024489795999999998,0.0438871475,0.0159636225,0.0006443168619175,0.0006366291140362,0.0004256395879247,0.0142666166145575
2018-08-20T10:00:00.0,14754,0.016734694,0.021943573499999997,0.033233359,0.0006184523728955,0.0006893979925115,0.0003939059416564,0.030701288959918648
2018-08-20T11:00:00.0,14750,0.014693877499999999,0.023510972,0.05606617649999999,0.0006012876373069,0.0007515329335601,0.0003735784716218,0.05456004219470031
2018-08-20T12:00:00.0,14638,0.0097959185,0.0188087775,0.0816563465,0.0005909685661948,0.0008072915290259,0.00036514429098,0.08517726197124302
2018-08-20T13:00:00.0,14599,0.013061224500000001,0.0088819225,0.1081656345,0.0005951320825114,0.0008509800315277,0.0003711944948533,0.12197432796641405
2018-08-20T14:00:00.0,14377,0.02122449,0.016196447,0.1406733745,0.0006026494350765,0.000854838096627,0.0003845554060451,0.1704514071455717
2018-08-20T15:00:00.0,14290,0.015510203999999998,0.0360501565,0.17627709,0.000625197797026,0.000832968330059,0.000414631422415,0.22466681781866316
2018-08-20T16:00:00.0,14363,0.014693877499999999,0.0067920585,0.19790054200000004,0.0006627042348686,0.0007921251695177,0.0004632240837273,0.25685293483561605
2018-08-20T17:00:00.0,14537,0.0085714285,0.0078369905,0.18832236850000003,0.0007111745179008,0.0007406802884856,0.0005256980004968,0.2400186391491296
2018-08-20T18:00:00.0,14164,0.0040816325,0.0078369905,0.151364164,0.0007352127431952,0.0006618295489991,0.0005672726853455,0.18340524521371374
2018-08-20T19:00:00.0,13871,0.0081632655,0.0078369905,0.10492453549999999,0.0007614152253772,0.0005996253439802,0.000595861228704,0.11831946222069871
2018-08-20T20:00:00.0,13765,0.0118367345,0.0078369905,0.0594523995,0.0007938908822118,0.0005611096180257,0.000606198331028,0.06201590965168271
2018-08-20T21:00:00.0,13818,0.013061224500000001,0.007314524499999999,0.021768576,0.0008299582879985,0.0005424740996208,0.000593584488133,0.02118379563618965
2018-08-20T22:00:00.0,13126,0.007755101999999999,0.0088819225,0.0024187305,0.0008124557531714,0.0005047602722884,0.0005257004282668,0.0022344459371882
2018-08-20T23:00:00.0,12351,0.00122449,0.0083594565,0.0,0.0007787184235588,0.0004702959723699,0.0004466458448454,0.0
2018-08-21T00:00:00.0,11557,0.00122449,0.0083594565,0.0,0.0007331998996217,0.0004372911579186,0.0002778169604903,0.0
2018-08-21T01:00:00.0,11013,0.0016326530000000002,0.007314524499999999,0.0,0.000694358837232,0.0004167228823835,0.0002655265467888,0.0
2018-08-21T02:00:00.0,10780,0.00122449,0.0083594565,0.0,0.0006672461541358,0.000407965046011,0.0002627424513677,0.0
2018-08-21T03:00:00.0,10649,0.0016326530000000002,0.0083594565,0.0,0.0006396168627077,0.0004032073451277,0.0002673429184688,0.0
2018-08-21T04:00:00.0,10638,0.0016326530000000002,0.012016719,0.0,0.0006135424050104,0.0004034031427834,0.0002831928530358,0.0
2018-08-21T05:00:00.0,10966,0.002857143,0.012539185,0.0,0.0006019522284973,0.0004175585485393,0.0003166757611399,0.0
2018-08-21T06:00:00.0,11847,0.0024489795,0.022466039499999996,0.0,0.0006149438978137,0.0004555763329118,0.0003682990146282,0.0
2018-08-21T07:00:00.0,13090,0.0032653060000000004,0.021943573499999997,0.0001934985,0.0006403848413924,0.0005138939038961,0.0004192742332177,0.00016835635153865
2018-08-21T08:00:00.0,14106,0.0040816325,0.0193312435,0.006772445999999999,0.0006508463369112,0.0005750099725297,0.0004386161617486,0.0059436178760193
2018-08-21T09:00:00.0,14501,0.002857143,0.014106582999999999,0.026993034,0.0006344291990674,0.0006268594270821,0.0004191077384733,0.02412355136446725
2018-08-21T10:00:00.0,14454,0.002857143,0.010971787000000002,0.05326044900000001,0.0006058770908114,0.0006753801398781,0.0003858964674462,0.04920250266859907
2018-08-21T11:00:00.0,14322,0.004489796,0.009926855,0.081366099,0.0005838401045091,0.0007297257406405,0.0003627383641063,0.07918031996810344
2018-08-21T12:00:00.0,14199,0.007346939,0.021421107499999998,0.1102941175,0.0005732451613198,0.0007830805042109,0.0003541934545447,0.11504985641482941
2018-08-21T13:00:00.0,14251,0.007755101999999999,0.0276907,0.1411571205,0.0005809457707973,0.0008306950085144,0.0003623462392051,0.15917758898425016
2018-08-21T14:00:00.0,14332,0.0053061225,0.0334378265,0.176857585,0.0006007631427638,0.0008521624539792,0.0003833517478917,0.2142951666210123
2018-08-21T15:00:00.0,14358,0.004897959,0.021421107499999998,0.21086493799999997,0.0006281728460251,0.000836932070188,0.0004166044760696,0.268749357105848
2018-08-21T16:00:00.0,14550,0.0053061225,0.021943573499999997,0.223103715,0.0006713323551722,0.0008024382939833,0.0004692550594049,0.2895638556183381
2018-08-21T17:00:00.0,14706,0.0053061225,0.014106582999999999,0.203221749,0.0007194422824688,0.0007492910726057,0.0005318095064529,0.2590080404627345
2018-08-21T18:00:00.0,14304,0.0036734695,0.003134796,0.163022446,0.0007424797429162,0.0006683712135614,0.0005728797296796,0.1975313766075397
2018-08-21T19:00:00.0,14041,0.0020408165,0.0078369905,0.114986455,0.000770746967019,0.0006069742235474,0.000603163976082,0.12966591134696584
2018-08-21T20:00:00.0,13948,0.004897959,0.013061651,0.064144737,0.0008044453341874,0.0005685693390645,0.0006142574879171,0.0669105746425415
2018-08-21T21:00:00.0,14057,0.0036734695,0.010971787000000002,0.0220588235,0.0008443134791138,0.0005518568836568,0.0006038512917706,0.0214662460695076
2018-08-21T22:00:00.0,13334,0.0040816325,0.0083594565,0.0017414859999999998,0.0008253302615257,0.0005127589113738,0.000534030893685,0.0016088011117279001
2018-08-21T23:00:00.0,12560,0.007346939,0.0067920585,0.0,0.0007918956683587,0.0004782541828974,0.0004542038548505,0.0
2018-08-22T00:00:00.0,11675,0.006122448999999999,0.007314524499999999,0.0,0.0007406860628263,0.0004417560152894,0.0002806535444946,0.0
2018-08-22T01:00:00.0,11124,0.0102040815,0.014106582999999999,0.0,0.0007013572782502,0.0004209230312934,0.0002682027882029,0.0
2018-08-22T02:00:00.0,10916,0.0102040815,0.022988505499999996,0.0,0.000675664101906,0.000413111914866,0.000266057198435,0.0
2018-08-22T03:00:00.0,10768,0.006122448999999999,0.0344827585,0.0,0.0006467644264848,0.0004077130897112,0.0002703304109374,0.0
2018-08-22T04:00:00.0,10753,0.0057142855,0.0433646815,0.0,0.0006201749841208,0.0004077640528624,0.0002862542534963,0.0
2018-08-22T05:00:00.0,11089,0.0057142855,0.0485893415,0.0,0.0006087040180382,0.0004222420887062,0.0003202277508007,0.0
2018-08-22T06:00:00.0,11903,0.0053061225,0.028735631999999997,0.0,0.0006178506977021,0.0004577298126656,0.0003700399401637,0.0
2018-08-22T07:00:00.0,13109,0.006122448999999999,0.030303030500000005,9.674899999999999e-05,0.0006413143533853,0.0005146398155977,0.0004198828054431,8.417795825294999e-05
2018-08-22T08:00:00.0,14174,0.007346939,0.038140021,0.011271285,0.0006539838352034,0.0005777818907299,0.0004407305739845,0.0098918782093956
2018-08-22T09:00:00.0,14470,0.0057142855,0.053291536,0.04760061899999999,0.0006330729267296,0.0006255193372787,0.0004182117768229,0.04254045608311155
2018-08-22T10:00:00.0,14336,0.006530612000000001,0.05694879850000001,0.101973684,0.0006009308131916,0.0006698664511756,0.0003827460742569,0.09420424636557
2018-08-22T11:00:00.0,14207,0.007755101999999999,0.0882967605,0.16810178,0.0005791520992012,0.000723866331328,0.0003598257183953,0.1635859761152828
2018-08-22T12:00:00.0,13973,0.0097959185,0.0862068965,0.2318111455,0.000564121039448,0.000770616514215,0.0003485558941019,0.24180654063560678
2018-08-22T13:00:00.0,14092,0.0195918365,0.09822361549999999,0.2794117645,0.0005744640938934,0.0008214268514479,0.0003583035017106,0.31508216411190604
2018-08-22T14:00:00.0,14102,0.025306122500000004,0.171368861,0.3037925695,0.000591122093166,0.0008384869471123,0.0003771997173296,0.36810001278275933
2018-08-22T15:00:00.0,14109,0.026530612,0.128526646,0.306501548,0.0006172789166018,0.0008224177864802,0.0004093796178344,0.39063912074821666
2018-08-22T16:00:00.0,14230,0.0363265305,0.159874608,0.2947948915,0.0006565676573264,0.0007847901665555,0.0004589346732186,0.38261104437158133
2018-08-22T17:00:00.0,14525,0.032653061,0.12016718900000001,0.2659636225,0.0007105874576948,0.0007400688718617,0.0005252640474111,0.3389731514322094
2018-08-22T18:00:00.0,14192,0.037142857,0.1222570535,0.21642801850000004,0.0007366661431394,0.0006631378819116,0.0005683940942123,0.26224195182758503
2018-08-22T19:00:00.0,14043,0.0285714285,0.106583072,0.1510739165,0.0007708567522148,0.000607060680954,0.000603249890757,0.17036038778417786
2018-08-22T20:00:00.0,13961,0.02,0.10815047,0.081849845,0.0008051951039999,0.0005690992646028,0.00061482999633,0.0853791038749283
2018-08-22T21:00:00.0,14103,0.021632653,0.10292581,0.027186532500000003,0.0008470764029268,0.0005536627751449,0.0006058273292908,0.026456206806390502
2018-08-22T22:00:00.0,13394,0.0220408165,0.088819227,0.0015963619999999998,0.0008290440620126,0.00051506621111,0.0005364339125557,0.0014747341984489998
2018-08-22T23:00:00.0,12666,0.013061224500000001,0.088819227,0.0,0.0007985788642859,0.0004822904045047,0.000458037103944,0.0
2018-08-23T00:00:00.0,11786,0.015510203999999998,0.058516196500000006,0.0,0.0007477281316035,0.0004459560082399,0.0002833218565665,0.0
2018-08-23T01:00:00.0,11139,0.0257142855,0.0459770115,0.0,0.0007023030135229,0.0004214906189839,0.0002685644424481,0.0
2018-08-23T02:00:00.0,10836,0.0220408165,0.0491118075,0.0,0.0006707123679236,0.0004100843449513,0.0002641073472189,0.0
2018-08-23T03:00:00.0,10693,0.0191836735,0.063740857,0.0,0.0006422596593984,0.0004048733347216,0.0002684475375329,0.0
2018-08-23T04:00:00.0,10682,0.0195918365,0.0700104495,0.0,0.0006160800874527,0.0004050716649006,0.0002843641714728,0.0
2018-08-23T05:00:00.0,11027,0.031020407999999996,0.0705329155,0.0,0.0006053006769688,0.0004198812798416,0.000318437316988,0.0
2018-08-23T06:00:00.0,12047,0.0342857145,0.089864159,0.0,0.0006253253259865,0.0004632673320324,0.0003745166058265,0.0
2018-08-23T07:00:00.0,13324,0.041632653,0.131661442,9.674899999999999e-05,0.0006518325154097,0.0005230803953791,0.0004267692806258,8.417795825294999e-05
2018-08-23T08:00:00.0,13980,0.0530612245,0.11964472300000001,0.006772445999999999,0.0006450327371345,0.0005698737711587,0.0004346982802528,0.0059436178760193
2018-08-23T09:00:00.0,14622,0.0559183675,0.1483803555,0.026315789500000002,0.0006397230362571,0.0006320901001859,0.0004226048791088,0.0235183010438826
2018-08-23T10:00:00.0,14839,0.0591836735,0.18547544400000002,0.049245356,0.000622015369486,0.0006933697174243,0.0003961752926826,0.04549332207105705
2018-08-23T11:00:00.0,14945,0.0653061225,0.2554858935,0.073626161,0.0006092368636984,0.0007614684536987,0.0003785173056534,0.0716483038716542
2018-08-23T12:00:00.0,14823,0.0836734695,0.312957158,0.1024090555,0.000598437427019,0.0008174943526951,0.0003697591081566,0.10682480079550298
2018-08-23T13:00:00.0,14750,0.093469388,0.354231975,0.133223684,0.0006012876373069,0.000859781866226,0.000375033824172,0.1502313502826067
2018-08-23T14:00:00.0,14699,0.09877551,0.4017763845,0.1572174925,0.0006161469045134,0.0008739838062406,0.000393168248832,0.19049761847095925
2018-08-23T15:00:00.0,14794,0.1224489795,0.40543364699999995,0.1637964395,0.0006472481601961,0.0008623466392507,0.000429255231855,0.20876011075796733
2018-08-23T16:00:00.0,14876,0.126530612,0.370428422,0.154750387,0.0006863738911025,0.0008204173238004,0.0004797689528321,0.2008488236878975
2018-08-23T17:00:00.0,14988,0.11877551000000001,0.288401254,0.1351586685,0.0007332381973101,0.0007636593632677,0.0005420074039655,0.1722610008623502
2018-08-23T18:00:00.0,14631,0.1546938775,0.0606060605,0.10516640849999999,0.0007594533779786,0.0006836506729318,0.0005859761832314,0.1274282526951894
2018-08-23T19:00:00.0,14382,0.157142857,0.1666666665,0.067482585,0.0007894653429006,0.0006217152113851,0.0006178124281754,0.07609757935466475
2018-08-23T20:00:00.0,14345,0.10122449000000001,0.260188088,0.0342976005,0.0008273421507684,0.0005847524497333,0.0006317410140644,0.0357764684313121
2018-08-23T21:00:00.0,14179,0.11673469399999999,0.2277951935,0.011900155,0.0008516412335743,0.0005566464219514,0.0006090920869329,0.01158047506456005
2018-08-23T22:00:00.0,13303,0.1391836735,0.1405433645,0.0009674925000000001,0.0008234114646075,0.0005115668065101,0.0005327893339352,0.0008937786520181001
2018-08-23T23:00:00.0,12545,0.070612245,0.159352142,0.0,0.000790949933086,0.0004776830194625,0.0004536614139411,0.0
2018-08-24T00:00:00.0,11714,0.0395918365,0.1650992685,0.0,0.0007431603032075,0.0004432316884882,0.0002815910595469,0.0
2018-08-24T01:00:00.0,11044,0.024897959,0.11912225700000001,0.0,0.0006963133567957,0.0004178958969439,0.0002662739655621,0.0
2018-08-24T02:00:00.0,10748,0.0391836735,0.172413793,0.0,0.0006652654605429,0.0004067540180451,0.0002619625108812,0.0
2018-08-24T03:00:00.0,10587,0.08,0.144200627,0.0,0.0006358929219163,0.0004008598143363,0.0002657864097877,0.0
2018-08-24T04:00:00.0,10603,0.096734694,0.355276907,0.0,0.0006115237939768,0.0004020759092811,0.0002822611224608,0.0
2018-08-24T05:00:00.0,10932,0.081632653,0.20585161949999997,0.0,0.0006000858801689,0.00041626391142,0.0003156939103394,0.0
2018-08-24T06:00:00.0,11856,0.0836734695,0.2591431555,0.0,0.0006154110620815,0.0004559224278722,0.0003685788062322,0.0
2018-08-24T07:00:00.0,13051,0.17551020399999998,0.352142111,9.674899999999999e-05,0.0006384768957229,0.0005123628219823,0.0004180250586496,8.417795825294999e-05
2018-08-24T08:00:00.0,14007,0.17102040800000004,0.4137931035,0.010642415,0.0006462785085152,0.0005709743857382,0.0004355378262876,0.0093399708226564
2018-08-24T09:00:00.0,14037,0.1195918365,0.4028213165,0.055630805,0.0006141288647203,0.000606801308734,0.0004056972157058,0.04971699668381715
2018-08-24T10:00:00.0,13910,0.18122449,0.41640543350000003,0.1358359135,0.0005830739126322,0.0006499611004362,0.0003713726208784,0.12548649179572896
2018-08-24T11:00:00.0,13828,0.210612245,0.41483803550000004,0.2210719815,0.0005637020643172,0.0007045557562894,0.0003502266512262,0.21513321206603073
2018-08-24T12:00:00.0,13485,0.2159183675,0.39184953000000006,0.290876548,0.0005444193957601,0.0007437031198876,0.0003363827547387,0.303418766479919
2018-08-24T13:00:00.0,13409,0.2159183675,0.405956113,0.34162151699999993,0.0005466214188914,0.0007816145792695,0.0003409375286998,0.3852337680776226
2018-08-24T14:00:00.0,13392,0.2191836735,0.37722048049999996,0.363631966,0.0005613605922337,0.0007962712520017,0.0003582086664642,0.44060633725546033
2018-08-24T15:00:00.0,13418,0.226530612,0.41849529800000007,0.3588428795,0.000587047168684,0.0007821391919336,0.0003893299108442,0.45734864260665403
2018-08-24T16:00:00.0,13626,0.2363265305,0.41640543350000003,0.336106811,0.0006286992901427,0.0007514793260355,0.0004394549442921,0.4362293299004189
2018-08-24T17:00:00.0,13936,0.241632653,0.417972832,0.296391254,0.0006817725859163,0.0007100585059046,0.0005039641834576,0.3777534554573321
2018-08-24T18:00:00.0,13717,0.2342857145,0.42110762799999996,0.23432662549999997,0.0007120102512291,0.0006409429485753,0.000549370193793,0.28392937320308903
2018-08-24T19:00:00.0,13477,0.17551020399999998,0.3908045975,0.1495743035,0.0007397875418072,0.0005825932348656,0.0005789360377221,0.1686693304651853
2018-08-24T20:00:00.0,13358,0.20816326549999997,0.4153605015,0.0685468265,0.0007704173196211,0.0005445188723275,0.0005882744137939,0.0715024765170928
2018-08-24T21:00:00.0,13228,0.110612245,0.289446186,0.019349845,0.0007945207869188,0.0005193115783604,0.0005682396590696,0.0188300402411231
2018-08-24T22:00:00.0,12473,0.10653061199999998,0.24085684449999997,0.0010642415,0.0007720372245396,0.0004796491601594,0.0004995475728914,0.00098315628626755
2018-08-24T23:00:00.0,11920,0.061632653,0.159352142,0.0,0.0007515442967226,0.0004538845430046,0.0004310597093804,0.0
2018-08-25T00:00:00.0,11174,0.123265306,0.1901776385,0.0,0.0007089015902374,0.0004227992903506,0.0002686100819,0.0
2018-08-25T01:00:00.0,10495,0.122857143,0.16823406499999996,0.0,0.0006616994458141,0.0003971221874707,0.0002530374201897,0.0
2018-08-25T02:00:00.0,10197,0.0885714285,0.1536050155,0.0,0.0006311603927387,0.0003859016302573,0.0002485329106304,0.0
2018-08-25T03:00:00.0,10054,0.072244898,0.040229885,0.0,0.0006038790438223,0.00038067862221,0.000252405456126,0.0
2018-08-25T04:00:00.0,9985,0.0702040815,0.11180773249999999,0.0,0.0005758808905837,0.0003786407577263,0.0002658094225947,0.0
2018-08-25T05:00:00.0,10079,0.04,0.131661442,0.0,0.000553262494166,0.0003837837507503,0.0002910610064316,0.0
2018-08-25T06:00:00.0,10328,0.0685714285,0.0438871475,0.0,0.0005360969508416,0.0003971631945904,0.0003210764094775,0.0
2018-08-25T07:00:00.0,10642,0.0824489795,0.026645768,4.835e-05,0.0005206245593658,0.0004177890699207,0.000340864506486,4.206766252396941e-05
2018-08-25T08:00:00.0,11223,0.0404081635,0.11494252849999999,0.006191950499999999,0.0005178256372575,0.0004574887935418,0.0003489713018081,0.0054341648023811
