times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-06-07T05:00:00.0,9819,0.61725,0.6000000000000001,0.0,0.0006074920208688,0.0004334273109798,0.0003221971448928,0.0
2022-06-07T06:00:00.0,10473,0.6094038465,0.44512195050000003,0.0013875,0.0006127139162364,0.0004668783606493,0.0003699568884374,0.00120286792698495
2022-06-07T07:00:00.0,11427,0.5698269225,0.3634146345,0.021,0.0006300763185481,0.0005200509839424,0.0004158901171636,0.01827137358848715
2022-06-07T08:00:00.0,11901,0.5293846154999999,0.333536586,0.07200000000000001,0.0006188958542817,0.0005623864239226,0.0004204864950624,0.06318846795875385
2022-06-07T09:00:00.0,11904,0.489288462,0.317682927,0.1527,0.0005869994055321,0.0005965474626053,0.0003909385443651,0.13646729350076595
2022-06-07T10:00:00.0,11579,0.451730769,0.2878048785,0.267525,0.0005470500574118,0.0006272073874237,0.0003512704787755,0.2471421058883106
2022-06-07T11:00:00.0,10956,0.4168269225,0.2743902435,0.3742125,0.0005033867858491,0.0006471245796701,0.000315304152505,0.364159838682495
2022-06-07T12:00:00.0,10590,0.3874038465,0.2500000005,0.48048750000000007,0.0004818791454279,0.0006770558398901,0.000300169511363,0.5012054961509653
2022-06-07T13:00:00.0,10391,0.3595961535,0.23597560950000002,0.5716125,0.0004774271715733,0.0007021557898795,0.0003002089316492,0.644585971015608
2022-06-07T14:00:00.0,9995,0.334038462,0.15609756149999998,0.6171375,0.000472213949722,0.0006889350337444,0.0003037814794486,0.7477744502197908
2022-06-07T15:00:00.0,9794,0.31303846199999996,0.149390244,0.6781125,0.0004829529719239,0.0006618144361543,0.0003229073485525,0.8642607924720009
2022-06-07T16:00:00.0,10193,0.299307693,0.12378048750000001,0.7330125000000001,0.0005300735604313,0.0006516742375826,0.0003735389045188,0.9513688542408943
2022-06-07T17:00:00.0,11183,0.28713461549999997,0.1548780495,0.6582375,0.000616622339225,0.0006605325095337,0.0004595234784879,0.8389299170635975
2022-06-07T18:00:00.0,11616,0.257711538,0.2170731705,0.5688,0.0006795841545881,0.0006292115910107,0.0005286282933448,0.6892047676328485
2022-06-07T19:00:00.0,12058,0.18859615349999997,0.2378048775,0.46128749999999996,0.0007460167825273,0.0006042648944972,0.0005885731981222,0.5201766075879417
2022-06-07T20:00:00.0,12454,0.131942307,0.2890243905,0.3032625,0.0008095673650559,0.000588518655872,0.0006232111691248,0.31633878462287174
2022-06-07T21:00:00.0,12593,0.0925961535,0.315243903,0.1665375,0.0008525106520114,0.0005731164820851,0.0006146875321731,0.16206371816704682
2022-06-07T22:00:00.0,12528,0.0696346155,0.4060975605,0.06307499999999999,0.0008739942916393,0.0005584886949503,0.0005701321368447,0.05826927699805695
2022-06-07T23:00:00.0,11974,0.052788461999999994,0.598780488,0.0072,0.0008508972396174,0.0005285526654112,0.0004920262533452,0.0064346071591716
2022-06-08T00:00:00.0,11227,0.0448846155,0.467073171,0.0,0.000802787384634,0.0004924579819114,0.0003066657051922,0.0
2022-06-08T01:00:00.0,10684,0.0738461535,0.4402439025,0.0,0.0007592271678697,0.0004686573841986,0.0002927008837394,0.0
2022-06-08T02:00:00.0,10344,0.115211538,0.42317073149999995,0.0,0.0007216313021006,0.0004538084534239,0.0002864757365264,0.0
2022-06-08T03:00:00.0,10170,0.1624038465,0.42926829299999997,0.0,0.0006884803725051,0.000446396146115,0.0002901139797869,0.0
2022-06-08T04:00:00.0,10137,0.19257692250000003,0.31280487749999997,0.0,0.0006589516925945,0.000445624042002,0.0003066334966515,0.0
2022-06-08T05:00:00.0,10160,0.22759615349999998,0.18292682999999998,0.0,0.0006285893606301,0.0004484796292448,0.0003333865966098,0.0
2022-06-08T06:00:00.0,10494,0.251538462,0.164634147,0.001725,0.0006139425032927,0.0004678145246495,0.0003706987097548,0.0014954574227381999
2022-06-08T07:00:00.0,11331,0.24738461550000002,0.1432926825,0.0270375,0.0006247829496341,0.0005156819549358,0.0004123961597603,0.0235243934951772
2022-06-08T08:00:00.0,11634,0.246057693,0.128048781,0.0916125,0.000605010870407,0.0005497692341749,0.000411052842917,0.08040074334543525
2022-06-08T09:00:00.0,11328,0.2501538465,0.23841463350000003,0.151275,0.0005585962084903,0.0005676822628018,0.0003720221631861,0.13519377750051315
2022-06-08T10:00:00.0,11380,0.265038462,0.4237804875,0.2041125,0.0005376482989331,0.0006164280221851,0.0003452334440336,0.18856104322260647
2022-06-08T11:00:00.0,11869,0.290538462,0.47134146299999996,0.281925,0.0005453356846698,0.0007010516279759,0.0003415794985471,0.27435150488175136
2022-06-08T12:00:00.0,12364,0.3198461535,0.45060975600000003,0.2995875,0.0005626018653514,0.0007904738814355,0.0003504528648246,0.3125053234020183
2022-06-08T13:00:00.0,12783,0.3478846155,0.43353658500000003,0.2596125,0.0005873305297105,0.0008637914986074,0.0003693167908066,0.29275527634593285
2022-06-08T14:00:00.0,12888,0.38157692249999997,0.48353658600000005,0.2807625,0.0006088937852944,0.0008883436433115,0.0003917094254261,0.3401948902470423
2022-06-08T15:00:00.0,12882,0.394038462,0.3798780495,0.27671250000000003,0.0006352256671762,0.0008704812708331,0.0004247184464012,0.35267269743133844
2022-06-08T16:00:00.0,13099,0.35278846199999997,0.48902439,0.250575,0.0006811962688208,0.0008374650091333,0.0004800339556845,0.32521853399691286
2022-06-08T17:00:00.0,13560,0.316961538,0.45426829199999996,0.22481250000000003,0.0007476883591067,0.0008009318455939,0.0005571973860588,0.2865256567422244
2022-06-08T18:00:00.0,13206,0.28915384650000003,0.709146342,0.22949999999999998,0.0007726057459961,0.0007153381775902,0.0006009870215144,0.27808103757338026
2022-06-08T19:00:00.0,12837,0.26671153799999997,0.5725609755,0.24251250000000002,0.0007942127581111,0.0006433030727037,0.0006265976235109,0.27347224788807556
2022-06-08T20:00:00.0,12736,0.251019231,0.71707317,0.165,0.0008278986639917,0.0006018446765044,0.0006373227436946,0.17211458542607086
2022-06-08T21:00:00.0,12598,0.247730769,0.7847560979999999,0.1018125,0.000852849137937,0.0005733440356792,0.0006149315913854,0.09907745886591571
2022-06-08T22:00:00.0,12313,0.260711538,0.659756097,0.049049999999999996,0.0008589951878156,0.0005489041587583,0.000560347781048,0.045312850364719645
2022-06-08T23:00:00.0,11666,0.2758846155,0.6432926835,0.0055125,0.0008290101217117,0.0005149570231073,0.0004793701579693,0.0049264961062407
2022-06-09T00:00:00.0,11004,0.293942307,0.451219512,0.0,0.0007868417547441,0.0004826763724016,0.0003005744562158,0.0
2022-06-09T01:00:00.0,10466,0.31142307750000003,0.47195121900000003,0.0,0.0007437356363651,0.0004590947382088,0.000286728514528,0.0
2022-06-09T02:00:00.0,10245,0.321288462,0.5249999999999999,0.0,0.0007147247380144,0.0004494651590611,0.0002837339443844,0.0
2022-06-09T03:00:00.0,10086,0.3316153845,0.2695121955,0.0,0.0006827938089564,0.0004427090983005,0.0002877177581249,0.0
2022-06-09T04:00:00.0,10119,0.35584615350000004,0.246951219,0.0,0.0006577816096837,0.0004448327592994,0.000306089015746,0.0
2022-06-09T05:00:00.0,10145,0.38180769300000006,0.246341463,0.0,0.0006276613251567,0.0004478175038079,0.0003328943919888,0.0
2022-06-09T06:00:00.0,10551,0.393692307,0.3317073165,0.0021375,0.0006172772395885,0.0004703555412213,0.0003727122247591,0.0018530668064364
2022-06-09T07:00:00.0,11215,0.3725769225,0.30731707350000004,0.032587500000000005,0.0006183867955296,0.0005104027115528,0.0004081742945646,0.02835325651499175
2022-06-09T08:00:00.0,11377,0.34984615350000003,0.2719512195,0.10980000000000001,0.0005916459233815,0.0005376245983504,0.0004019725110768,0.09636241363709955
2022-06-09T09:00:00.0,10751,0.339230769,0.187195122,0.2251875,0.0005301437003424,0.0005387669498042,0.0003530729410676,0.20124904161888493
2022-06-09T10:00:00.0,9922,0.35780769300000004,0.168902439,0.3893625,0.0004687650634459,0.0005374515673217,0.0003010023050704,0.35969673190893303
2022-06-09T11:00:00.0,9475,0.38359615350000004,0.1762195125,0.5525625000000001,0.0004353404340927,0.0005596481738202,0.0002726822604039,0.53771873163509
2022-06-09T12:00:00.0,9043,0.4099038465,0.113414634,0.67965,0.0004114856574225,0.0005781507044501,0.000256320386332,0.7089556241504796
2022-06-09T13:00:00.0,8918,0.43205769299999996,0.1359756105,0.7547625,0.0004097483895766,0.0006026200879747,0.0002576521270761,0.851117354761605
2022-06-09T14:00:00.0,8951,0.4588846155,0.229268292,0.8141625,0.0004228901514719,0.0006169742358226,0.0002720508276683,0.9865061122149772
2022-06-09T15:00:00.0,8993,0.47855769300000006,0.20548780499999997,0.8409375000000001,0.0004434547760375,0.0006076880972366,0.0002964984465522,1.0717827944027332
2022-06-09T16:00:00.0,9342,0.477,0.187195122,0.8282624999999999,0.0004858184245609,0.0005972668230646,0.0003423526386751,1.0749927806629473
2022-06-09T17:00:00.0,10332,0.47590384649999995,0.451219512,0.7443375000000001,0.0005696988293725,0.0006102675389879,0.0004245548224749,0.9486651810969833
2022-06-09T18:00:00.0,10806,0.45392307750000005,0.5707317075,0.628725,0.0006321957967011,0.0005853357827533,0.0004917662997489,0.7618148163325645
2022-06-09T19:00:00.0,11413,0.371711538,0.49085365799999997,0.48772499999999996,0.0007061112571724,0.0005719418843006,0.0005570895596424,0.5499891844800235
2022-06-09T20:00:00.0,12104,0.2863846155,0.44268292649999996,0.3196875,0.0007868157529016,0.0005719792685623,0.0006056968035239,0.33347200926301246
2022-06-09T21:00:00.0,12416,0.22880769300000003,0.620121951,0.1758,0.0008405282502481,0.0005650610848542,0.0006060478360566,0.17107739490365131
2022-06-09T22:00:00.0,12388,0.2191153845,0.731707317,0.06787499999999999,0.0008642274333355,0.000552247601616,0.0005637609284189,0.06270356204903865
2022-06-09T23:00:00.0,11833,0.2126538465,0.7420731705,0.0082125,0.0008408774875891,0.0005223286863045,0.000486232391501,0.00733947379093005
2022-06-10T00:00:00.0,11110,0.2128269225,0.7597560975,0.0,0.0007944212918218,0.0004873259266977,0.0003034698481059,0.0
2022-06-10T01:00:00.0,10620,0.2288653845,0.7024390245,0.0,0.0007546791953179,0.0004658500018897,0.0002909475276406,0.0
2022-06-10T02:00:00.0,10334,0.2779038465,0.773170731,0.0,0.0007209336693646,0.0004533697368216,0.0002861987878251,0.0
2022-06-10T03:00:00.0,10137,0.310730769,0.7048780485,0.0,0.0006862463653966,0.000444947663045,0.0002891726069911,0.0
2022-06-10T04:00:00.0,10123,0.316442307,0.7756097565000001,0.0,0.0006580416281083,0.0004450085999,0.0003062100115028,0.0
2022-06-10T05:00:00.0,10221,0.318980769,0.7024390245,0.0,0.0006323633715551,0.0004511722726881,0.0003353882287351,0.0
2022-06-10T06:00:00.0,10688,0.31903846199999997,0.6884146335000001,0.0007875,0.0006252923075274,0.0004764628968414,0.0003775517257346,0.00068270882342385
2022-06-10T07:00:00.0,11698,0.316961538,0.6481707315,0.0125625,0.0006450190578784,0.0005323843887423,0.00042575326775,0.01093019670025575
2022-06-10T08:00:00.0,12290,0.3158653845,0.7060975604999999,0.04185,0.0006391252877172,0.0005807687715326,0.0004342306549296,0.03672829700102565
2022-06-10T09:00:00.0,12122,0.31240384649999997,0.5347560975,0.0823125,0.0005977492266348,0.0006074721389198,0.0003980978691863,0.0735623058040719
2022-06-10T10:00:00.0,11323,0.3025961535,0.731707317,0.1341,0.0005349553329367,0.0006133404653077,0.0003435042431277,0.12388283861180235
2022-06-10T11:00:00.0,10380,0.3005769225,0.75,0.18375,0.0004769217631538,0.0006131026959635,0.0002987273734029,0.178813829997417
2022-06-10T12:00:00.0,10169,0.3008653845,0.7085365859999999,0.30217499999999997,0.000462722287994,0.0006501398334129,0.000288236426917,0.31520439303710895
2022-06-10T13:00:00.0,10130,0.2980961535,0.696951219,0.4671,0.0004654352081646,0.0006845191176479,0.0002926683165823,0.5267311457698887
2022-06-10T14:00:00.0,10073,0.30046153800000003,0.6701219505,0.5049375,0.0004758990610855,0.0006943114151984,0.0003061521603288,0.6118237207394717
2022-06-10T15:00:00.0,10543,0.30276923099999997,0.6536585370000001,0.5666249999999999,0.0005198869902995,0.000712426955317,0.0003476018149672,0.7221689196622205
2022-06-10T16:00:00.0,11411,0.306288462,0.8115853664999999,0.62925,0.0005934140486689,0.0007295452491961,0.000418174476549,0.816696647780335
2022-06-10T17:00:00.0,12152,0.311769231,0.7999999995,0.5655375,0.000670052281701,0.0007177672409776,0.0004993409023146,0.72078289063044
2022-06-10T18:00:00.0,12198,0.30075,0.7932926835,0.48731250000000004,0.0007136335672922,0.0006607371717587,0.0005551143183729,0.5904678240630845
2022-06-10T19:00:00.0,12184,0.246,0.8859756105000001,0.39375000000000004,0.0007538122805037,0.0006105791569542,0.0005947234902903,0.4440171026480275
2022-06-10T20:00:00.0,12388,0.196961538,0.9914634150000001,0.2628375,0.0008052770610497,0.0005853997999793,0.0006199084601829,0.2741707111934844
2022-06-10T21:00:00.0,12282,0.175211538,0.9310975605,0.1502625,0.0008314568274442,0.0005589626485325,0.0005995070491662,0.14622592179584698
2022-06-10T22:00:00.0,12139,0.201,0.9743902440000001,0.061012500000000004,0.0008468563782095,0.0005411473713284,0.0005524292791474,0.05636392014021315
2022-06-10T23:00:00.0,11675,0.2344038465,1.046341464,0.0074625,0.0008296496803518,0.0005153542983694,0.0004797399789381,0.0066692022118497
2022-06-11T00:00:00.0,11009,0.2666538465,1.1128048785,0.0,0.000787199280078,0.0004828956910005,0.000300711031305,0.0
2022-06-11T01:00:00.0,10501,0.3601153845,1.1121951225,0.0,0.0007462228088543,0.000460630025409,0.0002876873811445,0.0
2022-06-11T02:00:00.0,10127,0.40650000000000003,1.15792683,0.0,0.0007064926717298,0.0004442883031539,0.0002804659497102,0.0
2022-06-11T03:00:00.0,9935,0.44428846200000005,0.990243903,0.0,0.0006725715340057,0.0004360811909196,0.0002834102644231,0.0
2022-06-11T04:00:00.0,9790,0.47163461549999997,0.7908536580000001,0.0,0.0006363950942587,0.0004303698699023,0.0002961371147498,0.0
2022-06-11T05:00:00.0,9581,0.4986346155,0.623170731,0.0,0.000592767191358,0.0004229215873813,0.00031438749824,0.0
2022-06-11T06:00:00.0,9393,0.507,0.46036585350000003,0.0022500000000000003,0.0005495294390536,0.0004187327834984,0.0003318060778279,0.00195059663835405
2022-06-11T07:00:00.0,9218,0.47775,0.38414634149999993,0.0320625,0.0005082736942659,0.0004195178060717,0.0003354927014977,0.0278964721752795
2022-06-11T08:00:00.0,9041,0.4481538465,0.389634147,0.1081125,0.0004701653153988,0.0004272360019061,0.0003194368878127,0.0948814339193163
2022-06-11T09:00:00.0,8764,0.409211538,0.377439024,0.21153750000000002,0.0004321625327691,0.000439192033121,0.0002878179941881,0.18905009887962193
2022-06-11T10:00:00.0,8174,0.348692307,0.39512195099999997,0.35009999999999997,0.0003861807728892,0.0004427664897488,0.0002479734772874,0.32342566590598076
2022-06-11T11:00:00.0,7477,0.297461538,0.37195121999999997,0.49455,0.0003435398866186,0.0004416347647128,0.0002151815578934,0.4812646510216197
2022-06-11T12:00:00.0,7017,0.263307693,0.392073171,0.6426000000000001,0.0003192961249733,0.0004486214191227,0.000198894188974,0.6703080763320801
2022-06-11T13:00:00.0,6776,0.251942307,0.338414634,0.7729875,0.0003113315864287,0.0004578777434533,0.0001957670792854,0.8716690035127421
2022-06-11T14:00:00.0,6823,0.2446730775,0.298780488,0.8340375,0.0003223527542725,0.0004702955212845,0.0002073737903229,1.0105882935734563
2022-06-11T15:00:00.0,6942,0.24375000000000002,0.2682926835,0.8714999999999999,0.0003423176976818,0.0004690949372864,0.0002288771506689,1.1107349896062213
2022-06-11T16:00:00.0,7426,0.25949999999999995,0.40365853649999994,0.8745749999999999,0.0003861793642463,0.000474770223515,0.000272137732263,1.1351012645728826
2022-06-11T17:00:00.0,8444,0.27675,0.4743902445,0.7865625,0.0004655959073965,0.0004987513646161,0.0003469745374543,1.0024813428137045
2022-06-11T18:00:00.0,9443,0.279288462,0.5378048775000001,0.663225,0.0005524546463306,0.0005115052560188,0.000429738031513,0.8036178481246413
2022-06-11T19:00:00.0,10188,0.244788462,0.711585366,0.512025,0.0006303216935137,0.0005105532215241,0.0004972950524522,0.5773913828148732
2022-06-11T20:00:00.0,10878,0.2140961535,0.769512195,0.3339375,0.0007071201057555,0.0005140441575859,0.0005443464828761,0.3483364507316277
2022-06-11T21:00:00.0,11266,0.206769231,0.8390243895,0.1819875,0.0007626764873788,0.0005127237582126,0.0005499142172208,0.17709867693417647
2022-06-11T22:00:00.0,11395,0.24444230699999997,0.8201219504999999,0.07005,0.0007949525026524,0.00050798041818,0.0005185708572275,0.0647128474627647
2022-06-11T23:00:00.0,10999,0.2904230775,0.730487805,0.008775,0.0007816117202732,0.0004855145120141,0.0004519623150612,0.00784217747524035
2022-06-12T00:00:00.0,10495,0.33225,0.6609756105,0.0,0.0007504456757579,0.0004603497390363,0.0002866711121397,0.0
2022-06-12T01:00:00.0,10045,0.33830769299999996,0.5762195115,0.0,0.0007138185044226,0.0004406274264578,0.0002751947189407,0.0
2022-06-12T02:00:00.0,9768,0.3653653845,0.4786585365,0.0,0.000681447656508,0.0004285383771312,0.0002705234913369,0.0
2022-06-12T03:00:00.0,9608,0.373211538,0.451829268,0.0,0.0006504345544768,0.0004217280404988,0.0002740821158105,0.0
2022-06-12T04:00:00.0,9582,0.3500769225,0.431707317,0.0,0.0006228741361784,0.0004212261586725,0.0002898453353966,0.0
2022-06-12T05:00:00.0,9320,0.324980769,0.49085365799999997,0.0,0.0005766193741213,0.0004114006047797,0.0003058231378349,0.0
2022-06-12T06:00:00.0,8803,0.2881153845,0.3628048785,0.002325,0.0005150119931852,0.0003924310330178,0.0003109644312913,0.0020156165262993
2022-06-12T07:00:00.0,8243,0.22725,0.22987804950000001,0.035062499999999996,0.0004545129162328,0.0003751448552233,0.0003000071966202,0.0305066684022063
2022-06-12T08:00:00.0,7850,0.173480769,0.172560975,0.11703749999999999,0.0004082289266542,0.0003709548296607,0.000277356439479,0.1027141710933702
2022-06-12T09:00:00.0,7514,0.140019231,0.1195121955,0.2389875,0.0003705236502998,0.0003765505404919,0.0002467668197546,0.2135820386739639
2022-06-12T10:00:00.0,7055,0.1431346155,0.0993902445,0.414525,0.000333313598328,0.000382152873156,0.000214026533186,0.3829420855746264
2022-06-12T11:00:00.0,6750,0.150461538,0.14634146399999998,0.591375,0.0003101369847098,0.0003986939496872,0.000194259130103,0.5754885916447485
2022-06-12T12:00:00.0,6782,0.168,0.20792682899999998,0.708375,0.0003086028672608,0.0004335970449608,0.0001922332035943,0.7389192087951092
2022-06-12T13:00:00.0,6498,0.2076346155,0.170731707,0.7526625,0.0002985585372807,0.0004390923224556,0.0001877353130455,0.848749263547482
2022-06-12T14:00:00.0,6281,0.255519231,0.26524390200000003,0.812175,0.0002967459547978,0.0004329365629764,0.0001909005975404,0.9840978940791294
2022-06-12T15:00:00.0,6726,0.291461538,0.15060975599999998,0.8239874999999999,0.0003316664987911,0.000454499070612,0.0002217556490059,1.0501798591487739
2022-06-12T16:00:00.0,7266,0.29013461549999997,0.29207317050000003,0.787425,0.0003778587746585,0.0004645408623835,0.000266274274525,1.0219902389804216
2022-06-12T17:00:00.0,8472,0.287192307,0.29207317050000003,0.708075,0.0004671398066631,0.0005004052061852,0.0003481250925288,0.9024482820027828
2022-06-12T18:00:00.0,9288,0.26925,0.226219512,0.6100875,0.0005433865037719,0.0005031092680189,0.0004226841932323,0.7392320915492361
2022-06-12T19:00:00.0,10185,0.214557693,0.25731707249999997,0.49106250000000007,0.000630136086419,0.0005104028819418,0.0004971486169244,0.5537527580167544
2022-06-12T20:00:00.0,11069,0.16626923100000002,0.301829268,0.322875,0.0007195359855311,0.0005230699375178,0.0005539043223897,0.3367969501178343
2022-06-12T21:00:00.0,11408,0.13586538450000002,0.318292683,0.1778625,0.0007722894876635,0.0005191862802848,0.000556845498851,0.1730844889138263
2022-06-12T22:00:00.0,11539,0.133211538,0.277439025,0.0686625,0.0008049984140506,0.0005143998284668,0.0005251241001797,0.06343106194021529
2022-06-12T23:00:00.0,11020,0.1338461535,0.2902439025,0.0085875,0.0007831040237668,0.0004864414876258,0.0004528252306551,0.0076746095804703
2022-06-13T00:00:00.0,10593,0.139788462,0.276829269,0.0,0.0007574531723014,0.0004646483835742,0.0002893479838871,0.0
2022-06-13T01:00:00.0,10297,0.1711730775,0.2335365855,0.0,0.0007317261463454,0.0004516814942993,0.0002820985585796,0.0
2022-06-13T02:00:00.0,10108,0.20757692249999998,0.2195121945,0.0,0.0007051671695314,0.0004434547416095,0.0002799397471779,0.0
2022-06-13T03:00:00.0,10022,0.24576923099999998,0.2890243905,0.0,0.0006784611891097,0.0004398999190132,0.0002858920654301,0.0
2022-06-13T04:00:00.0,10087,0.291288462,0.528658536,0.0,0.0006557014622867,0.0004434260344948,0.0003051210496916,0.0
2022-06-13T05:00:00.0,10137,0.342057693,0.6073170735,0.0,0.0006271663729043,0.0004474643702416,0.0003326318828576,0.0
2022-06-13T06:00:00.0,10523,0.3758653845,0.597560976,0.0022875,0.0006156391235133,0.0004691073225545,0.0003717231296693,0.00198310658232675
2022-06-13T07:00:00.0,11014,0.3578653845,0.601219512,0.033187499999999995,0.0006073038043659,0.0005012550570702,0.0004008588212514,0.028875295760377048
2022-06-13T08:00:00.0,10985,0.337442307,0.598780488,0.1107,0.0005712604788912,0.0005191004845635,0.0003881223551181,0.09715226948658406
2022-06-13T09:00:00.0,10441,0.3233653845,0.49878048750000004,0.22499999999999998,0.00051485725749,0.0005232318596322,0.0003428922498081,0.20108147372411472
2022-06-13T10:00:00.0,9994,0.325788462,0.46463414699999994,0.3855375,0.0004721667047045,0.0005413516391668,0.0003031865588464,0.35616316100893197
2022-06-13T11:00:00.0,9614,0.3358269225,0.38536585349999997,0.54585,0.0004417269586667,0.0005678583158952,0.0002766825595275,0.5311865529474292
2022-06-13T12:00:00.0,9039,0.3474230775,0.315243903,0.6817125,0.0004113036445253,0.0005778949704218,0.0002562070078575,0.7111070564683055
2022-06-13T13:00:00.0,8719,0.3519230775,0.22195122,0.7751625,0.0004006050918052,0.0005891729700663,0.0002519027692281,0.8741216694130838
2022-06-13T14:00:00.0,8596,0.3598269225,0.168902439,0.836625,0.0004061181702662,0.0005925048074104,0.0002612611903292,1.013723520957862
2022-06-13T15:00:00.0,8780,0.360692307,0.1396341465,0.8591625,0.0004329515104647,0.0005932949509327,0.0002894758546345,1.0950107292111937
2022-06-13T16:00:00.0,9305,0.344192307,0.170121951,0.8379375,0.0004838942882187,0.0005949012833029,0.0003409967140731,1.087549856653849
2022-06-13T17:00:00.0,10391,0.327807693,0.167682927,0.7539750000000001,0.0005729520456842,0.000613752419437,0.0004269792063818,0.9609482659648318
2022-06-13T18:00:00.0,10827,0.296192307,0.1213414635,0.6408375000000001,0.0006334243837574,0.0005864733037081,0.0004927219810644,0.7764913155378264
2022-06-13T19:00:00.0,11462,0.226557693,0.079268292,0.5025000000000001,0.0007091428397187,0.0005743974308117,0.00055948133993,0.5666503976651018
2022-06-13T20:00:00.0,12068,0.1671346155,0.0865853655,0.32958750000000003,0.0007844755870801,0.000570278074439,0.0006038953259192,0.34379888438857675
2022-06-13T21:00:00.0,12384,0.126461538,0.07195122,0.1815,0.0008383619403248,0.000563604741852,0.0006044858570977,0.1766242728954078
2022-06-13T22:00:00.0,12374,0.10026923100000001,0.055487805,0.07065,0.0008632507475051,0.0005516234922825,0.0005631238075764,0.06526713309413745
2022-06-13T23:00:00.0,11887,0.075057693,0.056707317,0.0090375,0.0008447148394297,0.0005247123378773,0.0004884513173137,0.0080767725279186
2022-06-14T00:00:00.0,11273,0.058442307,0.06463414649999999,0.0,0.0008060766177054,0.000494475713021,0.0003079221960124,0.0
2022-06-14T01:00:00.0,10739,0.0671538465,0.07804878,0.0,0.0007631355817814,0.0004710699783704,0.0002942076741368,0.0
2022-06-14T02:00:00.0,10513,0.08134615349999999,0.070731708,0.0,0.0007334212953387,0.0004612227640029,0.0002911561695767,0.0
2022-06-14T03:00:00.0,10331,0.0894230775,0.054878049,0.0,0.0006993796193068,0.0004534629877595,0.0002947067379723,0.0
2022-06-14T04:00:00.0,10310,0.074711538,0.04207317,0.0,0.0006701974894593,0.0004532291479767,0.0003118665631328,0.0
2022-06-14T05:00:00.0,10306,0.061442307,0.0317073165,0.0,0.0006376222392376,0.0004549243168304,0.000338177388254,0.0
2022-06-14T06:00:00.0,10414,0.048461538,0.0463414635,0.0024000000000000002,0.0006092621716495,0.0004642481856013,0.0003678727237837,0.0020806364142444004
2022-06-14T07:00:00.0,10756,0.035192307,0.05975609700000001,0.0357,0.0005930778754094,0.000489513291615,0.00039146881073,0.0310613351004282
2022-06-14T08:00:00.0,10616,0.025557693,0.090243903,0.119025,0.0005520711191542,0.0005016632447998,0.000375084835861,0.10445843609431499
2022-06-14T09:00:00.0,10045,0.02025,0.0658536585,0.238875,0.0004953300595237,0.0005033870347673,0.0003298872377476,0.21348149793710192
2022-06-14T10:00:00.0,9327,0.017365384499999997,0.054268292999999995,0.408225,0.0004406542780448,0.000505221806935,0.0002829518745608,0.37712208644521295
2022-06-14T11:00:00.0,8983,0.0170769225,0.0445121955,0.5821875,0.0004127348938739,0.0005305878148208,0.0002585229282542,0.5665479001448777
2022-06-14T12:00:00.0,8708,0.018057693,0.034146342,0.6773625,0.0003962420772792,0.000556732979581,0.0002468249390887,0.7065694901252544
2022-06-14T13:00:00.0,8505,0.018461538,0.026829268499999996,0.6849375,0.0003907726007344,0.0005747122503055,0.0002457200426981,0.7723783218920213
2022-06-14T14:00:00.0,8448,0.0188653845,0.0304878045,0.739575,0.000399125907679,0.0005823034682414,0.0002567629753258,0.8961297750036288
2022-06-14T15:00:00.0,8588,0.0189230775,0.0292682925,0.7509750000000001,0.0004234837781174,0.0005803208472221,0.0002831456309341,0.957124737601299
2022-06-14T16:00:00.0,9051,0.0186346155,0.015853659,0.717975,0.000470685352248,0.0005786621725067,0.0003316884749141,0.9318518485341057
2022-06-14T17:00:00.0,10104,0.0188653845,0.0250000005,0.6459374999999999,0.0005571270782016,0.000596800543354,0.0004151860168686,0.8232534507731137
2022-06-14T18:00:00.0,10619,0.0186346155,0.0865853655,0.5587125,0.0006212555214851,0.0005752064294889,0.000483256185178,0.6769819246414697
2022-06-14T19:00:00.0,11317,0.018057693,0.1359756105,0.4536,0.0007001718301428,0.0005671310176667,0.0005524036227524,0.5115077022505279
2022-06-14T20:00:00.0,11994,0.030692307000000002,0.1567073175,0.3004875,0.0007796652462246,0.0005667811754078,0.0006001922886207,0.3134441302316151
2022-06-14T21:00:00.0,12247,0.04817307750000001,0.18597560999999999,0.169875,0.0008290874259656,0.0005573697733738,0.0005977986346799,0.1653115612016937
2022-06-14T22:00:00.0,12094,0.068769231,0.20609756099999998,0.0696,0.0008437170308976,0.0005391413056138,0.0005503813907248,0.06429713323923525
2022-06-14T23:00:00.0,11631,0.101480769,0.3286585365,0.0089625,0.0008265229492224,0.0005134120637546,0.000477931965313,0.00800974537001055
2022-06-15T00:00:00.0,10894,0.1318846155,0.3304878045,0.0,0.0007789761973993,0.0004778513632264,0.0002975698042544,0.0
2022-06-15T01:00:00.0,10461,0.19736538450000002,0.2939024385,0.0,0.0007433803260094,0.0004588754114659,0.0002865915335827,0.0
2022-06-15T02:00:00.0,10212,0.190961538,0.304268292,0.0,0.0007124225499856,0.0004480173942735,0.0002828200136704,0.0
2022-06-15T03:00:00.0,10061,0.179769231,0.21890243850000002,0.0,0.0006811013793288,0.0004416117626414,0.000287004596916,0.0
2022-06-15T04:00:00.0,10026,0.168,0.147560976,0.0,0.0006517361813113,0.0004407444653361,0.0003032758644005,0.0
