times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-01-09T12:00:00.0,11879,0.1706346155,0.3347560975,0.099775,0.0005405328015617,0.0007594661305057,0.0003367057247858,0.1040771682477953
2022-01-09T13:00:00.0,11776,0.1555384615,0.2715447155,0.107975,0.0005410626862138,0.0007957450275835,0.0003402233066212,0.12175935659281464
2022-01-09T14:00:00.0,11933,0.137173077,0.213211382,0.1061625,0.0005637747936001,0.0008225174344845,0.0003626837813167,0.12863519891670586
2022-01-09T15:00:00.0,12333,0.1211346155,0.1703252035,0.0869125,0.0006081538699956,0.0008333834430356,0.0004066179630077,0.1107708029651758
2022-01-09T16:00:00.0,13159,0.107326923,0.131707317,0.0462125,0.0006843164899162,0.0008413010195576,0.0004822327523362,0.05997869501080445
2022-01-09T17:00:00.0,14630,0.0948076925,0.1044715445,0.00315,0.0008066873667944,0.0008641322198406,0.0006011650264042,0.0040147047817092
2022-01-09T18:00:00.0,14567,0.083346154,0.105487805,0.0,0.0008522298880756,0.0007890603689957,0.0006629242724822,0.0
2022-01-09T19:00:00.0,14059,0.0744423075,0.082723577,0.0,0.0008698167146751,0.0007045413958979,0.0006862456951733,0.0
2022-01-09T20:00:00.0,13566,0.0676923075,0.081910569,0.0,0.0008818524871004,0.0006410666521246,0.0006788568106911,0.0
2022-01-09T21:00:00.0,12969,0.0612884615,0.0796747965,0.0,0.0008779647936105,0.000590228512361,0.0006330407849403,0.0
2022-01-09T22:00:00.0,12417,0.055346154,0.0605691055,0.0,0.0008662505682699,0.0005535403995209,0.0005650806787357,0.0
2022-01-09T23:00:00.0,11811,0.051230769,0.037398374,0.0,0.0008393141220244,0.0005213575689971,0.0004853283846885,0.0
2022-01-10T00:00:00.0,11357,0.0503653845,0.0219512195,0.0,0.0008120830433141,0.0004981602654821,0.0003102166575103,0.0
2022-01-10T01:00:00.0,11037,0.04275,0.019715447,0.0,0.0007843120789758,0.0004841418522464,0.0003023717384717,0.0
2022-01-10T02:00:00.0,10862,0.038480769,0.0081300815,0.0,0.0007577686778245,0.0004765339734233,0.0003008216792488,0.0
2022-01-10T03:00:00.0,10796,0.0346346155,0.005081301,0.0,0.00073085881038,0.0004738734310184,0.0003079715364582,0.0
2022-01-10T04:00:00.0,10937,0.032480769,0.0040650405,0.0,0.0007109553775186,0.0004807921621166,0.0003308326480101,0.0
2022-01-10T05:00:00.0,11437,0.034096154,0.007113821,0.0,0.0007075961139298,0.0005048485747709,0.0003752896166758,0.0
2022-01-10T06:00:00.0,12577,0.0358076925,0.0032520325,0.0,0.0007358066384517,0.0005606730776174,0.0004442803194764,0.0
2022-01-10T07:00:00.0,14358,0.036846154,0.0099593495,0.0,0.0007916894882046,0.0006534429008003,0.0005225650041336,0.0
2022-01-10T08:00:00.0,15764,0.0363653845,0.013821138,5e-05,0.0008197860891435,0.0007449340044296,0.0005569741289105,4.3880880526912424e-05
2022-01-10T09:00:00.0,15963,0.0367115385,0.0142276425,0.0076875,0.0007871531846866,0.0007999569174705,0.0005242399179856,0.0068702836855739
2022-01-10T10:00:00.0,15319,0.0368653845,0.018902439,0.04505,0.0007237464227906,0.0008297944527112,0.0004647303276934,0.04161761282223485
2022-01-10T11:00:00.0,14544,0.0341346155,0.0158536585,0.094725,0.0006682418230548,0.0008590525635927,0.0004185636723287,0.09218035399458685
2022-01-10T12:00:00.0,14097,0.031519231,0.0215447155,0.1115875,0.0006414589530782,0.0009012706491909,0.0003995740889221,0.1163990078862527
2022-01-10T13:00:00.0,13856,0.0311153845,0.030284553,0.12975,0.0006366308237244,0.0009362978177817,0.0004003170971929,0.1463142071583024
2022-01-10T14:00:00.0,13925,0.034769231,0.0266260165,0.143025,0.0006578868684222,0.0009598219454619,0.0004232273237941,0.1733008296249792
2022-01-10T15:00:00.0,14711,0.039096154,0.0270325205,0.1198625,0.0007254156800053,0.000994073123368,0.0004850204211308,0.1527658894913089
2022-01-10T16:00:00.0,15669,0.044346154,0.0402439025,0.0643,0.0008148457390757,0.0010017741223077,0.0005742157456005,0.0834542621410815
2022-01-10T17:00:00.0,16664,0.05425,0.0406504065,0.00275,0.0009188406206604,0.0009842719966797,0.000684744634313,0.00350490099990485
2022-01-10T18:00:00.0,16161,0.0691346155,0.0524390245,0.0,0.0009454854960657,0.0008754036262332,0.0007354650351881,0.0
2022-01-10T19:00:00.0,15581,0.083769231,0.0967479675,0.0,0.0009639813807065,0.0007808136773231,0.000760537319617,0.0
2022-01-10T20:00:00.0,14854,0.08925,0.106504065,0.0,0.0009655784198283,0.0007019315974243,0.0007433096761024,0.0
2022-01-10T21:00:00.0,14101,0.094423077,0.1203252035,0.0,0.0009545980071479,0.0006417466460639,0.0006882957906117,0.0
2022-01-10T22:00:00.0,13305,0.097826923,0.113211382,0.0,0.0009282003552251,0.0005931267629561,0.0006054923436079,0.0
2022-01-10T23:00:00.0,12556,0.0985384615,0.1530487805,0.0,0.0008922553650105,0.000554243132362,0.0005159413426592,0.0
2022-01-11T00:00:00.0,11973,0.0607884615,0.1780487805,0.0,0.0008561301644449,0.0005251803168634,0.0003270427084944,0.0
2022-01-11T01:00:00.0,11589,0.0613653845,0.168495935,0.0,0.0008235383422353,0.000508355524661,0.0003174944348237,0.0
2022-01-11T02:00:00.0,11408,0.065730769,0.1965447155,0.0,0.0007958594252092,0.0005004878999091,0.0003159430783346,0.0
2022-01-11T03:00:00.0,11281,0.0705,0.1784552845,0.0,0.0007636919451553,0.0004951617428047,0.0003218068639111,0.0
2022-01-11T04:00:00.0,11402,0.075980769,0.2274390245,0.0,0.0007411825193807,0.0005012336319332,0.0003448984047372,0.0
2022-01-11T05:00:00.0,11799,0.0843653845,0.187398374,0.0,0.0007299927033538,0.0005208278686476,0.0003871681548621,0.0
2022-01-11T06:00:00.0,13014,0.093326923,0.2038617885,0.0,0.0007613729500525,0.0005801542046682,0.0004597172678434,0.0
2022-01-11T07:00:00.0,14813,0.100269231,0.212398374,0.0,0.0008167778512867,0.0006741502778628,0.0005391249064098,0.0
2022-01-11T08:00:00.0,15928,0.102980769,0.207520325,0.0001,0.0008283146934711,0.000752683888769,0.0005627685819136,8.77617610538e-05
2022-01-11T09:00:00.0,15963,0.1075384615,0.1853658535,0.0105,0.0007871531846866,0.0007999569174705,0.0005242399179856,0.00938380210712535
2022-01-11T10:00:00.0,15459,0.106769231,0.217276423,0.0541375,0.0007303607252379,0.0008373779257434,0.0004689774878134,0.0500127306140675
2022-01-11T11:00:00.0,14718,0.0914615385,0.2150406505,0.107425,0.0006762364653274,0.0008693300076291,0.0004235712410158,0.1045391874148165
2022-01-11T12:00:00.0,14149,0.0788653845,0.2038617885,0.1261,0.0006438251207422,0.0009045951915586,0.0004010480090912,0.1315372680135003
2022-01-11T13:00:00.0,14184,0.073653846,0.194918699,0.124475,0.0006517011838703,0.0009584619116207,0.0004097934257061,0.1403657875609225
2022-01-11T14:00:00.0,14411,0.0832115385,0.188617886,0.1050375,0.0006808479469179,0.0009933209375979,0.0004379984892781,0.12727205657565985
2022-01-11T15:00:00.0,15017,0.094230769,0.169308943,0.086625,0.0007405048784338,0.0010147506011568,0.0004951092151534,0.1104043814970039
2022-01-11T16:00:00.0,15721,0.102480769,0.1607723575,0.0461375,0.0008175499306918,0.0010050986646755,0.0005761213693653,0.0598813533364564
2022-01-11T17:00:00.0,16771,0.1014615385,0.145121951,0.002675,0.0009247405214292,0.0009905920341044,0.0006891413983475,0.00340931279081655
2022-01-11T18:00:00.0,16301,0.100576923,0.148577236,0.0,0.0009536760764413,0.0008829870992654,0.0007418362439578,0.0
2022-01-11T19:00:00.0,15623,0.0982115385,0.13699187,0.0,0.0009665798800319,0.0007829184314754,0.0007625874170064,0.0
2022-01-11T20:00:00.0,14793,0.089673077,0.0768292685,0.0,0.0009616131388528,0.0006990490184932,0.0007402571723834,0.0
2022-01-11T21:00:00.0,14068,0.080826923,0.0603658535,0.0,0.0009523640000395,0.0006402447923428,0.0006866849998103,0.0
2022-01-11T22:00:00.0,13274,0.0704615385,0.0479674795,0.0,0.0009260376937436,0.0005917448065749,0.0006040815760279,0.0
2022-01-11T23:00:00.0,12591,0.0581346155,0.043902439,0.0,0.0008947425374998,0.0005557880917147,0.0005173795353156,0.0
2022-01-12T00:00:00.0,11955,0.064653846,0.036382114,0.0,0.000854843073243,0.0005243907699074,0.0003265510381734,0.0
2022-01-12T01:00:00.0,11538,0.052596154,0.0089430895,0.0,0.0008199141766081,0.0005061183918836,0.0003160972291825,0.0
2022-01-12T02:00:00.0,11302,0.040903846,0.024593496,0.0,0.0007884645182078,0.0004958375039247,0.0003130074221018,0.0
2022-01-12T03:00:00.0,11237,0.0322115385,0.024390244,0.0,0.0007607132690108,0.0004932304320447,0.0003205517001834,0.0
2022-01-12T04:00:00.0,11364,0.027230769,0.0467479675,0.0,0.0007387123443468,0.0004995631462277,0.0003437489450477,0.0
2022-01-12T05:00:00.0,11788,0.025576923,0.043902439,0.0,0.0007293121440066,0.0005203423099939,0.0003868072048067,0.0
2022-01-12T06:00:00.0,12895,0.0255,0.037195122,0.0,0.0007544109567333,0.000574849275334,0.0004555136137114,0.0
2022-01-12T07:00:00.0,14575,0.0234615385,0.036382114,0.0,0.0008036547075207,0.000663318726784,0.0005304628036807,0.0
2022-01-12T08:00:00.0,15962,0.0148653845,0.0294715445,1.25e-05,0.0008300828187585,0.0007542905721077,0.0005639698709508,1.0970220131728104e-05
2022-01-12T09:00:00.0,16222,0.0088653845,0.0335365855,0.00575,0.0007999247611343,0.0008129362347433,0.0005327457213282,0.0051387487729496
2022-01-12T10:00:00.0,15782,0.0076153845,0.026422764,0.0275125,0.0007456208658843,0.0008548740813819,0.0004787762929472,0.02541630572190315
2022-01-12T11:00:00.0,15382,0.008576923,0.029878049,0.0534625,0.0007067447553788,0.0009085496791243,0.0004426805835919,0.05202630958496275
2022-01-12T12:00:00.0,15049,0.010769231,0.0343495935,0.06455,0.0006847780226199,0.0009621353479232,0.0004265581658643,0.06733331205607805
2022-01-12T13:00:00.0,15071,0.014076923,0.0396341465,0.0682,0.0006924554809722,0.0010183995678254,0.0004354199604355,0.07690658133484565
2022-01-12T14:00:00.0,15229,0.0194615385,0.037398374,0.0637,0.0007194943712173,0.0010497040148969,0.0004628602451749,0.07718414855522585
2022-01-12T15:00:00.0,15510,0.0258076925,0.051422764,0.0514375,0.0007648152536797,0.001048064315372,0.0005113633833009,0.06555758006640275
2022-01-12T16:00:00.0,15923,0.0315384615,0.055284553,0.02815,0.0008280546750465,0.001018013233104,0.0005835239847595,0.03653557510531015
2022-01-12T17:00:00.0,16815,0.0363653845,0.057520325,0.0039875,0.0009271666488481,0.0009931909279986,0.0006909494134645,0.00508210644986205
2022-01-12T18:00:00.0,16296,0.0436346155,0.045121951,0.0,0.0009533835557136,0.0008827162609428,0.0007416087007874,0.0
2022-01-12T19:00:00.0,15637,0.05175,0.043089431,0.0,0.0009674460464737,0.0007836200161928,0.0007632707828028,0.0
2022-01-12T20:00:00.0,14881,0.057846154,0.057723577,0.0,0.0009673335441944,0.0007032074930168,0.0007446607843059,0.0
2022-01-12T21:00:00.0,14152,0.0647115385,0.067682927,0.0,0.0009580505635882,0.0006440676927236,0.0006907851945774,0.0
2022-01-12T22:00:00.0,13274,0.070596154,0.061788618,0.0,0.0009260376937436,0.0005917448065749,0.0006040815760279,0.0
2022-01-12T23:00:00.0,12530,0.073076923,0.0723577235,0.0,0.0008904077511613,0.0005530954482714,0.0005148729709717,0.0
2022-01-13T00:00:00.0,11910,0.080980769,0.0857723575,0.0,0.0008516253452383,0.0005224169025176,0.000325321862371,0.0
2022-01-13T01:00:00.0,11454,0.079230769,0.080691057,0.0,0.0008139449626338,0.0005024337026031,0.0003137959493028,0.0
2022-01-13T02:00:00.0,11244,0.078826923,0.0959349595,0.0,0.0007844182483391,0.0004932929476313,0.0003114011196348,0.0
2022-01-13T03:00:00.0,11180,0.078153846,0.0896341465,0.0,0.0007568545294599,0.000490728506742,0.0003189256926271,0.0
2022-01-13T04:00:00.0,11236,0.0789615385,0.0841463415,0.0,0.000730391754759,0.0004939362470094,0.0003398770808303,0.0
2022-01-13T05:00:00.0,11668,0.084230769,0.081097561,0.0,0.0007218878602197,0.0005150453064989,0.0003828695678389,0.0
2022-01-13T06:00:00.0,12800,0.0898846155,0.0902439025,0.0,0.0007488530629071,0.0005706142477143,0.0004521577553708,0.0
2022-01-13T07:00:00.0,14637,0.093096154,0.105081301,0.0,0.000807073341611,0.0006661403913507,0.000532719317837,0.0
2022-01-13T08:00:00.0,15946,0.0902115385,0.1103658535,2.5e-05,0.0008292507597997,0.0007535344858306,0.0005634045584627,2.194044026345621e-05
2022-01-13T09:00:00.0,16241,0.088826923,0.1095528455,0.0061,0.0008008616721478,0.0008138883854312,0.0005333696991796,0.0054515421765204
2022-01-13T10:00:00.0,16011,0.0871346155,0.105487805,0.0320625,0.0007564399748874,0.0008672784765559,0.000485723433429,0.0296196384264796
2022-01-13T11:00:00.0,15808,0.082826923,0.1018292685,0.064925,0.0007263178450805,0.0009337116972823,0.0004549404931362,0.06318088659908735
2022-01-13T12:00:00.0,15535,0.079923077,0.1105691055,0.0773875,0.0007068925896339,0.0009932070323601,0.0004403336505217,0.08072434836157615
2022-01-13T13:00:00.0,15466,0.077903846,0.107317073,0.08425,0.0007106042378552,0.0010450910832717,0.000446832002395,0.09500556418564145
2022-01-13T14:00:00.0,15452,0.078019231,0.093495935,0.0836625,0.0007300300101156,0.0010650749516177,0.0004696379610245,0.1013723520957862
2022-01-13T15:00:00.0,15685,0.07825,0.118292683,0.0686625,0.0007734446972255,0.0010598896703166,0.0005171331184445,0.08751100542035245
2022-01-13T16:00:00.0,15989,0.0803846155,0.131910569,0.0373125,0.0008314869182515,0.0010222328445707,0.0005859426610764,0.04842748298816645
2022-01-13T17:00:00.0,16786,0.0874615385,0.0979674795,0.00365,0.000925567610322,0.0009914780206592,0.0006897577671374,0.00465195950896465
2022-01-13T18:00:00.0,16350,0.0966923075,0.1020325205,0.0,0.0009565427795727,0.0008856413148266,0.0007440661670271,0.0
2022-01-13T19:00:00.0,15626,0.105826923,0.1156504065,0.0,0.0009667654871266,0.0007830687710577,0.0007627338525342,0.0
2022-01-13T20:00:00.0,14792,0.1108076925,0.1209349595,0.0,0.0009615481342466,0.0006990017631009,0.0007402071313388,0.0
2022-01-13T21:00:00.0,14004,0.115576923,0.1357723575,0.0,0.0009480313801928,0.0006373321063384,0.0006835610418925,0.0
2022-01-13T22:00:00.0,13186,0.1161923075,0.131504065,0.0,0.000919898525667,0.0005878218336219,0.0006000768164459,0.0
2022-01-13T23:00:00.0,12520,0.1090384615,0.1349593495,0.0,0.0008896971304501,0.0005526540313135,0.0005144620587842,0.0
2022-01-14T00:00:00.0,11974,0.1066346155,0.167682927,0.0,0.0008562016695116,0.0005252241805832,0.0003270700235122,0.0
2022-01-14T01:00:00.0,11619,0.100173077,0.1729674795,0.0,0.000825670204369,0.0005096714851183,0.000318316320495,0.0
2022-01-14T02:00:00.0,11382,0.085230769,0.1536585365,0.0,0.0007940455800956,0.0004993472367432,0.0003152230117114,0.0
2022-01-14T03:00:00.0,11296,0.0702884615,0.167682927,0.0,0.0007647074029319,0.0004958201442001,0.0003222347606365,0.0
2022-01-14T04:00:00.0,11349,0.061153846,0.1772357725,0.0,0.0007377372752545,0.0004989037439756,0.0003432952109597,0.0
2022-01-14T05:00:00.0,11775,0.063653846,0.1518292685,0.0,0.0007285078465964,0.0005197684679486,0.0003863806274685,0.0
2022-01-14T06:00:00.0,12985,0.0667884615,0.1205284555,0.0,0.0007596763298319,0.0005788614067633,0.0004586928479289,0.0
2022-01-14T07:00:00.0,14679,0.066153846,0.107723577,0.0,0.0008093891905109,0.0006680518415411,0.000534247924201,0.0
2022-01-14T08:00:00.0,15853,0.0579423075,0.093699187,0.0001,0.0008244144171018,0.0007491397343455,0.0005601186796256,8.77617610538e-05
2022-01-14T09:00:00.0,16234,0.051769231,0.093089431,0.0098,0.000800516494406,0.0008135375930725,0.0005331398126028,0.00875821529998365
2022-01-14T10:00:00.0,16148,0.0457884615,0.0790650405,0.0466625,0.0007629125422823,0.0008746994465945,0.000489879582975,0.04310725545654905
2022-01-14T11:00:00.0,15814,0.037980769,0.044918699,0.0897,0.0007265935224003,0.0009340660919043,0.0004551131679185,0.087290343133433
2022-01-14T12:00:00.0,15693,0.0318653845,0.0400406505,0.1061125,0.0007140820990747,0.0010033085264775,0.0004448121002663,0.11068793300620575
2022-01-14T13:00:00.0,15678,0.026019231,0.0347560975,0.0966375,0.0007203448364861,0.0010594166561188,0.0004529569464341,0.10897448319275875
2022-01-14T14:00:00.0,15717,0.020403846,0.0166666665,0.067025,0.000742549939748,0.0010833408629677,0.0004776921973481,0.08121299147431725
2022-01-14T15:00:00.0,15739,0.015769231,0.0168699185,0.054375,0.0007761074969481,0.0010635386369852,0.0005189134938603,0.06930145158902845
2022-01-14T16:00:00.0,15880,0.012730769,0.0091463415,0.0298625,0.0008258185165947,0.0010152640922999,0.0005819481804924,0.0387582100029245
2022-01-14T17:00:00.0,16511,0.0111346155,0.005894309,0.00405,0.0009104043139537,0.0009752349338201,0.0006784576726561,0.005161763290769
2022-01-14T18:00:00.0,16122,0.01075,0.005081301,0.0,0.0009432038343897,0.0008732910873171,0.0007336901984594,0.0
2022-01-14T19:00:00.0,15252,0.0101153845,0.006097561,0.0,0.0009436264693239,0.0007643264364631,0.0007444782234002,0.0
2022-01-14T20:00:00.0,14553,0.007923077,0.0036585365,0.0,0.0009460120333756,0.000687707724338,0.0007282473216856,0.0
2022-01-14T21:00:00.0,13770,0.0060576925,0.004878049,0.0,0.0009321902388786,0.0006266825981348,0.0006721390707555,0.0
2022-01-14T22:00:00.0,13057,0.004923077,0.004878049,0.0,0.0009108990633728,0.0005820711119066,0.0005942062029679,0.0
2022-01-14T23:00:00.0,12445,0.00475,0.004878049,0.0,0.0008843674751159,0.0005493434041291,0.0005113802173777,0.0
2022-01-15T00:00:00.0,11834,0.0035384615,0.0046747965,0.0,0.0008461909601637,0.0005190832598147,0.0003232459210158,0.0
2022-01-15T01:00:00.0,11374,0.004903846,0.0079268295,0.0,0.000808259996944,0.0004989244747169,0.0003116042541793,0.0
2022-01-15T02:00:00.0,11185,0.006230769,0.012195122,0.0,0.0007803022151968,0.0004907045196777,0.0003097671222977,0.0
2022-01-15T03:00:00.0,11013,0.008673077,0.012398374,0.0,0.0007455490995475,0.0004833983045393,0.0003141617757515,0.0
2022-01-15T04:00:00.0,10951,0.0116923075,0.0203252035,0.0,0.0007118654420048,0.0004814076042186,0.0003312561331588,0.0
2022-01-15T05:00:00.0,11052,0.0149615385,0.0278455285,0.0,0.0006837765367799,0.0004878540218911,0.0003626563647373,0.0
2022-01-15T06:00:00.0,11428,0.018653846,0.0410569105,0.0,0.0006685853752267,0.0005094515330374,0.000403692095967,0.0
2022-01-15T07:00:00.0,12118,0.022423077,0.050609756,0.0,0.0006681775468772,0.0005514988906462,0.0004410393313895,0.0
2022-01-15T08:00:00.0,13040,0.025519231,0.042886179,6.25e-05,0.0006781280514103,0.0006162103157677,0.0004607296778097,5.48511006586e-05
2022-01-15T09:00:00.0,13853,0.0293653845,0.044105691,0.00495,0.0006831067510784,0.0006942180779126,0.0004549455355418,0.0044237924219305
2022-01-15T10:00:00.0,14115,0.0327115385,0.0329268295,0.0253875,0.0006668634217435,0.0007645765846347,0.0004282047506621,0.0234532107774581
2022-01-15T11:00:00.0,14128,0.033153846,0.05,0.051125,0.0006491281955527,0.0008344812031379,0.0004065915540883,0.04975160304009765
2022-01-15T12:00:00.0,14110,0.0345576925,0.038617886,0.0618125,0.0006420504949942,0.0009021017847828,0.0003999425689644,0.0644777746160546
2022-01-15T13:00:00.0,13947,0.0347884615,0.03699187,0.0722,0.0006408119297405,0.0009424470023529,0.0004029462005304,0.08141723126650816
2022-01-15T14:00:00.0,13894,0.0304423075,0.0349593495,0.0785125,0.0006564222728802,0.0009576851784738,0.000422285130111,0.0951321893789979
2022-01-15T15:00:00.0,13917,0.0268653845,0.038211382,0.06425,0.0006862626618608,0.0009404197986481,0.0004588423085363,0.08188723245232325
2022-01-15T16:00:00.0,14239,0.024653846,0.0455284555,0.0354875,0.0007404804696343,0.0009103492071951,0.0005218110920675,0.04605883557903
2022-01-15T17:00:00.0,15082,0.0287115385,0.0475609755,0.004575,0.0008316103120979,0.0008908299480271,0.0006197382726061,0.0058308807543872
2022-01-15T18:00:00.0,14967,0.0371346155,0.042682927,0.0,0.0008756315462914,0.0008107274348018,0.0006811277261098,0.0
2022-01-15T19:00:00.0,14321,0.045403846,0.051219512,0.0,0.0008860264009433,0.0007176710527529,0.0006990343979356,0.0
2022-01-15T20:00:00.0,13736,0.049673077,0.069308943,0.0,0.0008929032701468,0.0006491000688179,0.0006873637882686,0.0
2022-01-15T21:00:00.0,13164,0.054269231,0.0914634145,0.0,0.0008911657447057,0.0005991031025306,0.0006425590942211,0.0
