times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-05-20T22:00:00.0,11500,0.263265306,0.426332289,0.045568885499999996,0.0007118117599779,0.0004422324494375,0.0004605786168725,0.0420969641171976
2018-05-20T23:00:00.0,10902,0.29387755050000003,0.4529780565,0.0026122289999999998,0.0006873603962139,0.00041512158455,0.000394246052992,0.00233453714233275
2018-05-21T00:00:00.0,10265,0.39061224450000004,0.912225705,0.0,0.0006512327567377,0.0003884047534857,0.0002467587695278,0.0
2018-05-21T01:00:00.0,9699,0.314693877,0.9373040744999999,0.0,0.0006115124273416,0.0003670022006935,0.0002338456349137,0.0
2018-05-21T02:00:00.0,9465,0.40653061199999996,0.956112852,0.0,0.0005858520267992,0.0003581993655374,0.0002306917720032,0.0
2018-05-21T03:00:00.0,9319,0.41877550950000003,0.9106583070000001,0.0,0.0005597323263756,0.0003528490233116,0.0002339532967613,0.0
2018-05-21T04:00:00.0,9243,0.3857142855,0.827586207,0.0,0.0005330863366715,0.0003505034074776,0.0002460567344059,0.0
2018-05-21T05:00:00.0,9121,0.3673469385,0.824451411,0.0,0.0005006753853843,0.0003473054460356,0.0002633959162281,0.0
2018-05-21T06:00:00.0,9119,0.396734694,0.7931034479999999,0.000725619,0.0004733412175372,0.0003506711049061,0.0002834910706841,0.00062906221427805
2018-05-21T07:00:00.0,9477,0.313469388,0.6457680255,0.0287345205,0.0004636307976987,0.0003720529050591,0.0003035494200308,0.02500091233054965
2018-05-21T08:00:00.0,9916,0.15918367349999998,0.5532915359999999,0.1107294885,0.0004575210744939,0.0004042108951938,0.0003083310548631,0.09717814911349246
2018-05-21T09:00:00.0,10396,0.1542857145,0.506269593,0.245549535,0.0004548324911044,0.0004494055998859,0.0003004650747651,0.2194464994225383
2018-05-21T10:00:00.0,10592,0.146938776,0.39184953,0.45191563500000004,0.0004439912927822,0.0004949236503106,0.0002827878361139,0.4174839051219628
2018-05-21T11:00:00.0,10521,0.2424489795,0.46394984400000006,0.6735197370000001,0.0004288913377698,0.000536059525016,0.0002664690915209,0.6554266326629826
2018-05-21T12:00:00.0,10438,0.3110204085,0.5376175545,0.8711784060000001,0.0004214052393729,0.0005756598565359,0.000260375468592,0.9087424859444566
2018-05-21T13:00:00.0,10201,0.340408164,0.5376175545,1.0160119965,0.000415846453435,0.0005946193096523,0.0002593708501951,1.1457186106452522
2018-05-21T14:00:00.0,10178,0.345306123,0.5673981195,1.0907507745,0.0004266374035062,0.0006051709082193,0.0002722407263495,1.3216431682219094
2018-05-21T15:00:00.0,10395,0.31224489749999995,0.785266458,1.0922020125,0.0004547887403838,0.0006059276270793,0.0003016160696993,1.3920217911670472
2018-05-21T16:00:00.0,10840,0.30367347000000006,0.899686521,1.026025542,0.0005001541395234,0.0005978303166171,0.0003496030820583,1.3316672557622586
2018-05-21T17:00:00.0,11634,0.24,0.8934169275000001,0.889899381,0.0005691548697295,0.0005927684168839,0.0004207175165288,1.134185174647869
2018-05-21T18:00:00.0,12002,0.213061224,0.9137931029999999,0.687016254,0.0006229895046476,0.0005608075576876,0.0004806839007001,0.8324452842792898
2018-05-21T19:00:00.0,12048,0.2106122445,0.94200627,0.4655572755,0.0006613460194178,0.0005208194177978,0.0005175500024098,0.5249914732297639
2018-05-21T20:00:00.0,12160,0.1555102035,0.9608150474999999,0.277186533,0.0007013231476713,0.0004956841958004,0.000535515561591,0.2891384558362724
2018-05-21T21:00:00.0,12152,0.18979591799999998,0.9952978050000001,0.133513932,0.0007298923951192,0.0004770694209432,0.0005220175640319,0.1299272791234542
2018-05-21T22:00:00.0,12041,0.24,0.9890282130000001,0.040054178999999995,0.0007452978610343,0.0004630366020588,0.0004822458370228,0.0370024264935513
2018-05-21T23:00:00.0,11285,0.3073469385,1.034482758,0.0029024775000000003,0.0007115081701774,0.0004297052909234,0.0004080963775468,0.0025939309028937003
2018-05-22T00:00:00.0,10591,0.32448979650000004,0.9702194355,0.0,0.0006719148686418,0.0004007398679169,0.0002545954338109,0.0
2018-05-22T01:00:00.0,10096,0.29265306150000003,0.9294670844999999,0.0,0.0006365428875597,0.0003820243549027,0.0002434174172687,0.0
2018-05-22T02:00:00.0,9938,0.226530612,0.8150470215000001,0.0,0.0006151291539705,0.0003760998726583,0.0002422202673183,0.0
2018-05-22T03:00:00.0,9876,0.22897959150000002,0.6018808769999999,0.0,0.0005931877299372,0.0003739389370346,0.0002479367699125,0.0
2018-05-22T04:00:00.0,9880,0.19591836749999997,0.3746081505,0.0,0.0005698250574829,0.0003746590572194,0.0002630142308698,0.0
2018-05-22T05:00:00.0,10170,0.138367347,0.2100313485,0.0,0.0005582577205743,0.0003872488089225,0.0002936889012213,0.0
2018-05-22T06:00:00.0,11155,0.18979591799999998,0.1849529775,0.0008707425,0.000579024156336,0.0004289654759543,0.0003467861490823,0.00075487439705415
2018-05-22T07:00:00.0,12869,0.15061224450000002,0.21786833849999998,0.024380805,0.000629573149265,0.0005052177730511,0.0004121955773322,0.021212895073478847
2018-05-22T08:00:00.0,14045,0.0391836735,0.164576802,0.09476586750000002,0.0006480318163844,0.0005725233988501,0.0004367194095959,0.08316819419593424
2018-05-22T09:00:00.0,14410,0.024489796499999997,0.0987460815,0.20549535600000002,0.000630447883495,0.0006229256150785,0.0004164776574995,0.18365026234640713
2018-05-22T10:00:00.0,14293,0.012244897499999999,0.06739811849999999,0.3654218265,0.0005991283560929,0.0006678572256315,0.0003815980496201,0.3375801130315404
2018-05-22T11:00:00.0,14109,0.014693877000000001,0.037617555,0.5413119195,0.0005751571033737,0.000718873095566,0.0003573436377025,0.5267703812193116
2018-05-22T12:00:00.0,13833,0.022040817,0.07523511,0.6961590554999999,0.0005584689285539,0.0007628954584653,0.0003450636000223,0.7261765286544706
2018-05-22T13:00:00.0,13939,0.07591836750000001,0.08620689599999999,0.790924923,0.0005682270085709,0.0008125084361576,0.000354413320348,0.89189636247003
2018-05-22T14:00:00.0,14112,0.08693877600000001,0.1081504695,0.8279315010000001,0.0005915412692355,0.0008390815343674,0.0003774671969193,1.0031897639989813
2018-05-22T15:00:00.0,14332,0.14571428549999998,0.17398119150000002,0.8351876939999999,0.0006270353272901,0.0008354165224916,0.0004158500732017,1.0644546122941296
2018-05-22T16:00:00.0,14596,0.217959183,0.28996865250000003,0.809210526,0.0006734547804875,0.000804975212301,0.0004707386149191,1.0502654333456678
2018-05-22T17:00:00.0,14976,0.2571428565,0.5047021949999999,0.7311339015,0.0007326511371041,0.0007630479466438,0.0005415734508798,0.9318370699751677
2018-05-22T18:00:00.0,14614,0.44204081700000003,0.6128526645,0.590944272,0.000758570956584,0.0006828563279493,0.000585295327848,0.7160365852104831
2018-05-22T19:00:00.0,14341,0.43469387699999995,0.7210031355,0.40895897849999996,0.000787214746387,0.0006199428345483,0.0006160511773372,0.46116769710594796
2018-05-22T20:00:00.0,14035,0.37469387699999995,0.8416927905,0.242937306,0.0008094630244709,0.0005721157638206,0.0006180888903726,0.2534124467073729
2018-05-22T21:00:00.0,13779,0.337959183,0.7680250785,0.117405186,0.0008276158091135,0.000540943017707,0.0005919091519746,0.1142512705862265
2018-05-22T22:00:00.0,13230,0.36,0.8228840129999999,0.0339589785,0.0008188930073486,0.0005087595918311,0.0005298656609759,0.0313716230644083
2018-05-22T23:00:00.0,12369,0.23265306149999998,0.905956113,0.0026122289999999998,0.0007798533058861,0.0004709813684919,0.0004472967739368,0.00233453714233275
2018-05-23T00:00:00.0,11393,0.1726530615,1.0532915355,0.0,0.0007227954016086,0.0004310857629287,0.0002738745895012,0.0
2018-05-23T01:00:00.0,10729,0.1310204085,0.6065830725,0.0,0.0006764529160685,0.0004059765554429,0.000258679226414,0.0
2018-05-23T02:00:00.0,10497,0.1261224495,0.43573667699999996,0.0,0.0006497293951729,0.0003972550174376,0.0002558448526907,0.0
2018-05-23T03:00:00.0,10434,0.14571428549999998,0.42946708499999997,0.0,0.00062670319706,0.0003950667141574,0.0002619453480424,0.0
2018-05-23T04:00:00.0,10421,0.1028571435,0.48432601950000004,0.0,0.0006010270166021,0.0003951742950692,0.0002774161234711,0.0
2018-05-23T05:00:00.0,10687,0.160408164,0.583072101,0.0,0.0005866371936851,0.0004069349086485,0.0003086188089825,0.0
2018-05-23T06:00:00.0,11686,0.262040817,0.543887148,0.0008707425,0.0006065868481347,0.0004493850786197,0.0003632938537136,0.00075487439705415
2018-05-23T07:00:00.0,13425,0.217959183,0.4482758625,0.011029411499999999,0.0006567736054769,0.0005270455049508,0.0004300043224558,0.00959630942750745
2018-05-23T08:00:00.0,14597,0.15061224450000002,0.426332289,0.039618808500000005,0.0006735009201682,0.0005950248524752,0.0004538834618633,0.0347701640481423
2018-05-23T09:00:00.0,14992,0.1542857145,0.38401253850000006,0.08359133099999999,0.0006559108028701,0.0006480847204204,0.0004332986149363,0.07470519123573449
2018-05-23T10:00:00.0,14850,0.13469387700000002,0.31661442,0.149912925,0.0006224764631624,0.0006938837053542,0.0003964689734036,0.13849096714092646
2018-05-23T11:00:00.0,14701,0.11387755050000001,0.48589341750000004,0.22363583550000002,0.0005992901393931,0.0007490363156791,0.0003723374312754,0.21762819194790392
2018-05-23T12:00:00.0,14422,0.148163265,0.583072101,0.2687693505,0.0005822481665296,0.0007953790430122,0.0003597561801144,0.2803583353729809
2018-05-23T13:00:00.0,14328,0.221632653,0.6191222565,0.3012770895,0.0005840846960903,0.0008351833613076,0.0003643040428974,0.3397388707911631
2018-05-23T14:00:00.0,14213,0.254693877,0.592476489,0.3661474455,0.0005957749475372,0.0008450868656437,0.0003801687407748,0.4436542986905566
2018-05-23T15:00:00.0,14193,0.28897959149999997,0.6912225704999999,0.42521284800000003,0.0006209539771301,0.0008273141713455,0.0004118169194077,0.5419377949554925
2018-05-23T16:00:00.0,14236,0.322040817,0.7335423194999999,0.41447368349999997,0.000656844495411,0.0007851210689448,0.0004591281804596,0.5379408310013785
2018-05-23T17:00:00.0,14594,0.29632653,0.714733542,0.35685952049999997,0.0007139630538794,0.0007435845174492,0.0005277592776536,0.45482083280946484
2018-05-23T18:00:00.0,14177,0.2987755095,0.796238244,0.29576238450000003,0.0007358875360265,0.0006624369892799,0.0005677933394622,0.35836998151170824
2018-05-23T19:00:00.0,13933,0.3342857145,0.7319749214999999,0.22682856,0.0007648185664466,0.000602305523587,0.0005985245836301,0.25578605716577596
2018-05-23T20:00:00.0,13686,0.36,0.8840125395,0.1468653255,0.0007893345887359,0.0005578893012931,0.000602719241442,0.15319796734483304
2018-05-23T21:00:00.0,13421,0.41265306150000003,0.8824451414999999,0.07589976749999999,0.0008061130542211,0.0005268884709083,0.000576530425187,0.0738608333202093
2018-05-23T22:00:00.0,13134,0.424897959,0.9984326025,0.0264125385,0.0008129509265696,0.0005050679122532,0.0005260208307829,0.024400150964381098
2018-05-23T23:00:00.0,12381,0.494693877,1.1191222575,0.0031927245,0.0007806098941042,0.0004714382992399,0.0004477307266643,0.0028533233229114
2018-05-24T00:00:00.0,11377,0.558367347,1.0736677110000001,0.0,0.0007217803286317,0.0004304803585394,0.0002734899679413,0.0
2018-05-24T01:00:00.0,10737,0.6085714289999999,1.061128527,0.0,0.000676957308214,0.0004062792688778,0.0002588721086781,0.0
2018-05-24T02:00:00.0,10410,0.5559183675,0.836990595,0.0,0.000644344384467,0.0003939625351553,0.0002537243894933,0.0
2018-05-24T03:00:00.0,10269,0.54,0.869905956,0.0,0.00061679270947,0.0003888192531802,0.0002578030265524,0.0
2018-05-24T04:00:00.0,10272,0.5277551025,0.8040752355,0.0,0.0005924335010591,0.0003895240724451,0.0002734496133092,0.0
2018-05-24T05:00:00.0,10445,0.5008163265,0.6426332294999999,0.0,0.0005733531849949,0.000397720138564,0.0003016303415199,0.0
2018-05-24T06:00:00.0,11398,0.47265306149999997,0.5376175545,0.0008707425,0.0005916375915659,0.0004383100398859,0.0003543405223882,0.00075487439705415
2018-05-24T07:00:00.0,12948,0.3391836735,0.561128526,0.033668729999999994,0.0006334379622879,0.0005083191953894,0.0004147259565853,0.029293997337138448
2018-05-24T08:00:00.0,14023,0.1677551025,0.5971786830000001,0.12233939699999999,0.0006470167434075,0.0005716266017853,0.000436035335049,0.10736720926983015
2018-05-24T09:00:00.0,14566,0.10163265299999999,0.6457680255,0.247436145,0.0006372729959048,0.000629669292799,0.0004209863677403,0.2211325541742834
2018-05-24T10:00:00.0,14632,0.1040816325,0.675548589,0.42782507699999994,0.0006133384248479,0.0006836973991073,0.0003906487554776,0.395228821536711
2018-05-24T11:00:00.0,14553,0.15061224450000002,0.8479623825,0.6272252325000001,0.0005932568803882,0.0007414955106508,0.0003685889828822,0.6103757610576621
2018-05-24T12:00:00.0,14301,0.1824489795,0.8573667705000001,0.7977457425000001,0.0005773631278283,0.0007887058448285,0.0003567378402313,0.8321435014897011
2018-05-24T13:00:00.0,14332,0.336734694,0.869905956,0.8942530965,0.0005842477571445,0.0008354165224916,0.0003644057469853,1.0084156671541766
2018-05-24T14:00:00.0,14455,0.44816326500000003,0.819749217,0.9160216725,0.0006059190084183,0.0008594758772166,0.0003866417468444,1.109927046311561
2018-05-24T15:00:00.0,14554,0.461632653,0.8855799375000001,0.841573143,0.0006367479872579,0.000848356968207,0.000422291513074,1.0725929274159265
2018-05-24T16:00:00.0,14677,0.548571429,0.8557993725,0.7116873060000001,0.0006771920946297,0.0008094423945562,0.0004733509626725,0.9236911197107945
2018-05-24T17:00:00.0,14947,0.322040817,0.9576802515,0.5842685759999999,0.0007312324082729,0.0007615703564693,0.0005405247309228,0.7446558240856016
2018-05-24T18:00:00.0,14700,0.428571429,0.9749216294999999,0.43479102150000004,0.0007630349706983,0.0006868747790375,0.0005887396550818,0.5268284897006968
2018-05-24T19:00:00.0,14456,0.5510204085,1.0485893415,0.2885061915,0.0007935273951447,0.000624914135432,0.0006209912711517,0.3253376082434209
2018-05-24T20:00:00.0,14106,0.3293877555,1.148902821,0.17110100550000001,0.000813557921139,0.0005750099725297,0.0006212156670891,0.17847865834919024
2018-05-24T21:00:00.0,13819,0.286530612,1.145768025,0.07140092849999999,0.0008300183515596,0.0005425133581315,0.0005936274454704,0.06948284892765555
2018-05-24T22:00:00.0,13339,0.314693877,1.0862068965,0.0162538695,0.0008256397448996,0.0005129511863518,0.0005342311452576,0.01501547719676205
2018-05-24T23:00:00.0,12488,0.2987755095,1.0297805640000002,0.00188661,0.0007873561390496,0.0004755125984095,0.0004516001384851,0.0016860547517451
2018-05-25T00:00:00.0,11596,0.44204081700000003,1.0188087780000001,0.0,0.0007356741400029,0.0004387668311174,0.0002787544755426,0.0
2018-05-25T01:00:00.0,10961,0.382040817,1.0485893415,0.0,0.0006910802882866,0.0004147552450563,0.0002642728120723,0.0
2018-05-25T02:00:00.0,10669,0.328163265,0.9623824455,0.0,0.0006603756232352,0.0004037642927543,0.0002600370328053,0.0
2018-05-25T03:00:00.0,10540,0.276734694,0.954545454,0.0,0.0006330699345422,0.0003990802345428,0.0002646064757875,0.0
2018-05-25T04:00:00.0,10523,0.17387755049999998,0.7304075235,0.0,0.0006069098259,0.0003990422327044,0.0002801314525752,0.0
2018-05-25T05:00:00.0,10679,0.12857142900000001,0.5689655175,0.0,0.0005861980529019,0.0004066302881498,0.0003083877852648,0.0
2018-05-25T06:00:00.0,11626,0.148163265,0.6003134790000001,0.0010158675000000001,0.0006034724196828,0.0004470777788835,0.0003614285763542,0.0008806878802280999
2018-05-25T07:00:00.0,13281,0.139591836,0.47962382400000003,0.022058822999999998,0.0006497288830048,0.0005213922794228,0.0004253919855893,0.0191926188550149
2018-05-25T08:00:00.0,14306,0.129795918,0.43573667699999996,0.080979102,0.0006600742730648,0.0005831626731185,0.0004448350212658,0.07106868600077294
2018-05-25T09:00:00.0,14630,0.08081632650000001,0.47021943600000005,0.166457043,0.0006400730420217,0.0006324359298126,0.0004228360950186,0.14876190008088147
2018-05-25T10:00:00.0,14591,0.051428571000000006,0.3714733545,0.28125,0.0006116198029631,0.000681781625914,0.0003895541273355,0.25982138970596147
2018-05-25T11:00:00.0,14500,0.07102040849999999,0.3369905955,0.41621516999999997,0.0005910963214203,0.0007387950872285,0.0003672466331197,0.40503416952776083
2018-05-25T12:00:00.0,14309,0.0857142855,0.4498432605,0.552341331,0.0005776861055937,0.0007891470480142,0.000356937399893,0.5761575709015105
2018-05-25T13:00:00.0,14321,0.08204081700000002,0.7021943580000001,0.637964397,0.0005837993392455,0.0008347753292354,0.0003641260607435,0.7194085159327899
2018-05-25T14:00:00.0,14311,0.0526530615,0.827586207,0.6739551090000001,0.000599882873018,0.0008509138207435,0.0003827900407534,0.8166193289263646
2018-05-25T15:00:00.0,14238,0.037959182999999994,0.8291536049999999,0.69746517,0.000622922759556,0.0008299372346662,0.0004131226166791,0.8889259533570297
2018-05-25T16:00:00.0,14469,0.036734694,0.8479623825,0.6629256959999998,0.00066759504103,0.0007979711117281,0.0004666427116515,0.8604039628933577
2018-05-25T17:00:00.0,14671,0.0208163265,0.836990595,0.5593072754999999,0.0007177300235346,0.0007475077741193,0.0005305438099531,0.7128424106014647
2018-05-25T18:00:00.0,14361,0.024489796499999997,0.8714733539999999,0.45206075849999994,0.0007454384499454,0.0006710346055618,0.0005751625977299,0.5477539205659665
2018-05-25T19:00:00.0,14093,0.22530612299999997,0.8887147335000001,0.3448142415,0.0007736013821095,0.0006092221161209,0.0006053977576329,0.3888340837145582
2018-05-25T20:00:00.0,13755,0.133469388,0.8887147335000001,0.214783281,0.0007933141362022,0.0005607019829963,0.0006057579399412,0.22404445676221996
2018-05-25T21:00:00.0,13403,0.16163265300000002,0.8981191230000001,0.09940982999999999,0.0008050319101204,0.0005261818177173,0.0005757571931138,0.09673933301601151
2018-05-25T22:00:00.0,13188,0.1077551025,0.9373040744999999,0.0298955115,0.0008162933470078,0.0005071444820158,0.0005281835477665,0.02761775411164635
2018-05-25T23:00:00.0,12486,0.129795918,0.943573668,0.003337848,0.0007872300410133,0.0004754364432848,0.0004515278130305,0.0029830195329202504
2018-05-26T00:00:00.0,11651,0.170204082,0.909090909,0.0,0.000739163453361,0.0004408479087055,0.0002800766121547,0.0
2018-05-26T01:00:00.0,10915,0.2755102035,0.902821317,0.0,0.0006881800334503,0.0004130146428054,0.0002631637390539,0.0
2018-05-26T02:00:00.0,10543,0.280408164,0.876175548,0.0,0.0006525766422128,0.0003989958701385,0.00025696601714,0.0
2018-05-26T03:00:00.0,10302,0.24,0.8808777434999999,0.0,0.000618774806988,0.0003900687453757,0.0002586314908504,0.0
2018-05-26T04:00:00.0,10180,0.220408164,0.8949843255000001,0.0,0.0005871274377708,0.000386035344382,0.0002710004929408,0.0
2018-05-26T05:00:00.0,9997,0.266938776,0.8840125395,0.0,0.0005487613011387,0.000380661390639,0.0002886930133245,0.0
2018-05-26T06:00:00.0,10139,0.2608163265,0.862068966,0.0010158675000000001,0.0005262865012183,0.0003898952004214,0.0003152007857952,0.0008806878802280999
2018-05-26T07:00:00.0,10690,0.2338775505,0.7021943580000001,0.034394350500000004,0.0005229728001898,0.0004196734784301,0.0003424019521082,0.029925334634231998
2018-05-26T08:00:00.0,11415,0.105306123,0.5125391850000001,0.125677245,0.0005266844559649,0.0004653153861071,0.0003549414069446,0.11029656345592995
2018-05-26T09:00:00.0,11902,0.055102041,0.3275862075,0.26920472100000004,0.0005207210762913,0.0005145080271107,0.000343991469782,0.24058703125408515
2018-05-26T10:00:00.0,11966,0.05632653,0.28369905900000003,0.495017415,0.0005015860847273,0.0005591254153716,0.0003194712279965,0.45730173402294283
2018-05-26T11:00:00.0,11799,0.064897959,0.206896551,0.7415828175,0.0004809893445819,0.0006011753954627,0.0002988374499434,0.7216612999044931
2018-05-26T12:00:00.0,11611,0.08816326499999999,0.28526645700000003,0.9534636224999999,0.000468761854221,0.0006403512736385,0.0002896359039875,0.9945757339722868
2018-05-26T13:00:00.0,11358,0.10040816400000001,0.35266457700000003,1.087848297,0.000463011863358,0.000662061182142,0.0002887887576234,1.226725711630555
2018-05-26T14:00:00.0,11301,0.0991836735,0.4106583075,1.1369001555,0.0004737108761076,0.0006719430569647,0.0003022786842676,1.37756154622561
2018-05-26T15:00:00.0,11318,0.12857142900000001,0.4184952975,1.1161474455,0.0004951706554751,0.0006597295703014,0.000328397371511,1.4225404719179036
2018-05-26T16:00:00.0,11493,0.1261224495,0.3322884015,1.0393769355,0.0005302833510648,0.0006338435266495,0.0003706631201196,1.348995882404525
2018-05-26T17:00:00.0,11981,0.15061224450000002,0.39968651999999993,0.9096362235,0.00058613069402,0.0006104485475921,0.0004332659932553,1.159339967016311
2018-05-26T18:00:00.0,12274,0.18612244949999998,0.5031347955000001,0.7333107584999999,0.0006371082469626,0.0005735170774086,0.000491577586835,0.8885395058274621
2018-05-26T19:00:00.0,12356,0.20326530599999998,0.4984326015,0.526799535,0.0006782529395689,0.0005341338584254,0.0005307808623651,0.594052071636897
2018-05-26T20:00:00.0,12401,0.24,0.4561128525,0.31680534000000005,0.0007152227265026,0.00050550820001,0.0005461289867838,0.3304655742719118
2018-05-26T21:00:00.0,12317,0.40285714349999996,0.5752351095,0.14947755449999997,0.0007398028827093,0.0004835470751939,0.0005291055247022,0.1454620626873069
2018-05-26T22:00:00.0,12253,0.49346938799999995,0.4561128525,0.046439628,0.0007584199560878,0.0004711890611267,0.000490736503699,0.042901364211156895
2018-05-26T23:00:00.0,11704,0.5326530615,0.548589342,0.004789086,0.0007379257087954,0.0004456597895407,0.0004232485602843,0.0042799843140955505
2018-05-27T00:00:00.0,10972,0.5522448975,0.42946708499999997,0.0,0.0006960862939041,0.0004151560599362,0.0002637542347062,0.0
2018-05-27T01:00:00.0,10391,0.503265306,0.42946708499999997,0.0,0.0006551423479232,0.0003931869128164,0.0002505299507566,0.0
2018-05-27T02:00:00.0,10039,0.471428571,0.43260188099999997,0.0,0.0006213807181234,0.0003799221796757,0.0002446819544787,0.0
2018-05-27T03:00:00.0,9821,0.494693877,0.4467084645,0.0,0.0005898842340739,0.0003718564500422,0.0002465559960825,0.0
2018-05-27T04:00:00.0,9665,0.4322448975,0.437304075,0.0,0.0005574250182765,0.0003665060514196,0.0002572907430523,0.0
2018-05-27T05:00:00.0,9391,0.41877550950000003,0.4999999995,0.0,0.0005154963868154,0.0003575863878654,0.000271192966703,0.0
2018-05-27T06:00:00.0,9255,0.382040817,0.47492163,0.0010158675000000001,0.0004804005886947,0.0003559009843081,0.0002877190326989,0.0008806878802280999
2018-05-27T07:00:00.0,9502,0.2571428565,0.3824451405,0.033668729999999994,0.0004648538397945,0.0003730343678244,0.000304350172959,0.029293997337138448
2018-05-27T08:00:00.0,9916,0.1812244905,0.30877743,0.1236455115,0.0004575210744939,0.0004042108951938,0.0003083310548631,0.10851347835640951
2018-05-27T09:00:00.0,10349,0.1359183675,0.468652038,0.261803406,0.0004527762072373,0.0004473738508291,0.0002991066812951,0.23397250979765682
2018-05-27T10:00:00.0,10582,0.156734694,0.48432601950000004,0.4667182665,0.0004435721167127,0.0004944563885561,0.0002825208536402,0.4311587150335548
2018-05-27T11:00:00.0,10792,0.20693877600000002,0.5799373035,0.6748258515,0.0004399387241909,0.0005498673504393,0.0002733328044571,0.656697660342766
2018-05-27T12:00:00.0,11120,0.2142857145,0.5752351095,0.8359133129999999,0.0004489390938711,0.0006132724281164,0.0002773879297512,0.871956807994718
2018-05-27T13:00:00.0,11298,0.1922448975,0.6112852664999999,0.9025251555,0.0004605659475453,0.0006585637643811,0.0002872631963047,1.017743757744941
2018-05-27T14:00:00.0,11385,0.1677551025,0.7884012539999999,0.8701625385,0.0004772319550911,0.0006769375899074,0.0003045255128207,1.0543603553968042
2018-05-27T15:00:00.0,11464,0.14448979650000002,0.675548589,0.796439628,0.0005015582606792,0.0006682399535197,0.0003326336337694,1.0150698358331187
2018-05-27T16:00:00.0,11678,0.1322448975,0.4561128525,0.6999322754999999,0.0005388191920069,0.0006440463503187,0.0003766295933835,0.908434395032359
2018-05-27T17:00:00.0,12273,0.110204082,0.5721003135,0.5987809605,0.0006004158256997,0.0006253263521073,0.0004438255183392,0.7631519953383485
2018-05-27T18:00:00.0,12311,0.22285714350000002,0.7884012539999999,0.5061919500000001,0.0006390288111746,0.0005752459459001,0.0004930594485518,0.6133437153258939
2018-05-27T19:00:00.0,12334,0.12367347000000001,0.838557993,0.3950270895,0.0006770453024153,0.000533182826952,0.0005298358009397,0.44545722856450304
2018-05-27T20:00:00.0,12375,0.10163265299999999,0.8557993725,0.26615712,0.0007137231868776,0.0005044483489334,0.000544983969958,0.277633468890891
2018-05-27T21:00:00.0,12249,0.12367347000000001,0.838557993,0.139464009,0.0007357185605509,0.0004808774964724,0.0005261844257593,0.13571751616916594
2018-05-27T22:00:00.0,12202,0.160408164,0.8103448275,0.044698142999999996,0.000755263225674,0.0004692278563509,0.000488693937659,0.041292564023238304
2018-05-27T23:00:00.0,11577,0.24,0.6896551725,0.0043537155,0.0007299184834864,0.0004408239391245,0.0004186558939175,0.0038908956840688503
2018-05-28T00:00:00.0,10934,0.22530612299999997,0.6442006275000001,0.0,0.000693675495584,0.0004137182245117,0.0002628407585014,0.0
2018-05-28T01:00:00.0,10465,0.19346938800000002,0.5235109725,0.0,0.0006598079752686,0.0003959870120896,0.0002523141116994,0.0
2018-05-28T02:00:00.0,10222,0.11265306149999998,0.161442006,0.0,0.0006327078096082,0.0003868477458557,0.0002491422391355,0.0
2018-05-28T03:00:00.0,10152,0.0612244905,0.17711598750000002,0.0,0.0006097652728152,0.0003843892353964,0.0002548657440413,0.0
2018-05-28T04:00:00.0,10219,0.0342857145,0.15047022,0.0,0.0005893767472083,0.0003875142617131,0.00027203870701,0.0
2018-05-28T05:00:00.0,10426,0.064897959,0.1347962385,0.0,0.0005723102256349,0.0003969966648797,0.0003010816601901,0.0
2018-05-28T06:00:00.0,11472,0.08081632650000001,0.1081504695,0.0011609909999999999,0.0005954787199898,0.0004411557095606,0.0003566410311315,0.0010065000630042
2018-05-28T07:00:00.0,13065,0.06367347,0.29310344850000003,0.029315016,0.0006391617992966,0.0005129124411309,0.0004184734802894,0.025505981385165598
2018-05-28T08:00:00.0,14278,0.0159183675,0.268025079,0.11319659400000001,0.0006587823620033,0.0005820212950361,0.0004439643809334,0.09934332434734816
2018-05-28T09:00:00.0,14514,0.004897959,0.1347962385,0.2472910215,0.0006349979584349,0.0006274214002255,0.0004194834643267,0.22100285796427455
2018-05-28T10:00:00.0,14442,0.00367347,0.050156740500000005,0.43203366899999995,0.000605374079528,0.0006748194257728,0.0003855760884778,0.3991167583265613
2018-05-28T11:00:00.0,14405,0.009795918,0.0172413795,0.6103908675,0.0005872236213834,0.0007339547056226,0.0003648405344889,0.5939936261938555
2018-05-28T12:00:00.0,14249,0.0061224495,0.025078369499999996,0.7524671055000001,0.0005752637723534,0.0007858380241215,0.0003554407024303,0.7849125085447765
2018-05-28T13:00:00.0,14397,0.0061224495,0.028213165499999998,0.8571013934999999,0.000586897499275,0.0008392053917326,0.0003660584384138,0.9665210855046527
2018-05-28T14:00:00.0,14441,0.0061224495,0.021943573499999997,0.916166796,0.0006053321619211,0.0008586434550595,0.0003862672754189,1.1101028898560326
2018-05-28T15:00:00.0,14513,0.008571429,0.0235109715,0.9151509285,0.0006349542077143,0.0008459670660704,0.0004211018777823,1.1663685106776494
2018-05-28T16:00:00.0,14726,0.014693877000000001,0.039184953,0.8701625385,0.0006794529389873,0.0008121447640686,0.0004749312718073,1.1293743793674638
2018-05-28T17:00:00.0,14937,0.06367347,0.1661442,0.8052921825000001,0.0007307431914346,0.0007610608426161,0.0005401631033515,1.0263525002399414
