x1;x2;x3;x4;x5;x6;x7;x8
0.027587343915520937;0.02441856635247553;0.022312710188291278;0.02180352335093747;0.023022272487300224;0.02391107833874584;0.025682797547483958;0.027676538140875017
0.026514553091297213;0.02404418038174707;0.022009219323171552;0.021349356923146698;0.0226777651973504;0.02361844400205088;0.024616171009154825;0.02656542194830898
0.02604577616073122;0.02448905258596062;0.022323061794197928;0.021707578839547756;0.022915039910706203;0.024362553257577392;0.02451447187282381;0.02597887992099938
0.02637204322729341;0.02603271468396916;0.02348791777971934;0.02312141483881047;0.024185369563205984;0.026103617098838752;0.025202739049787128;0.026329573379709394
0.028185730781898587;0.029588869766888414;0.025156561430967592;0.025674209164151165;0.02633928206265174;0.02965450271517925;0.026852844308909073;0.028131851049325335
0.03224617506475578;0.02987298130588112;0.027090224594769778;0.029348231152806686;0.028988960851264206;0.035944717838492894;0.0305394245154232;0.03209081235677819
0.039452494525505144;0.03506229899562141;0.029020137341154523;0.03308704140915906;0.02589830303182559;0.036547331188270214;0.03155882358350264;0.03893737836487442
0.03989036179777169;0.03654980287046757;0.029480177402303;0.03463971027664527;0.026772804321032087;0.03774256276913319;0.03771196759143392;0.04671198832474228
0.04218695149776388;0.034436988565267536;0.028723401023347712;0.033221085836406726;0.026619445670625345;0.03535836789620196;0.039040159351362666;0.042050325494314034
0.040106248505990684;0.03113149369186709;0.02702256857610675;0.030792151423290635;0.025832481991488094;0.03125293941137689;0.03695135167599623;0.040510500640130225
0.03710336231308421;0.029455585630481673;0.025452290366226746;0.02906504004975868;0.025393844705347144;0.028269554238016237;0.03357852180723792;0.03742122698644329
0.034729917472540325;0.02867361084567344;0.024865897270187728;0.028109529846408507;0.02573647257095294;0.027011602736445494;0.03169072090620006;0.035228238319499956
0.03340338433034044;0.029393491628989046;0.024769251311052835;0.03369556662427549;0.02649009456431329;0.027390608352953618;0.03110769844623456;0.03411093510189213
0.034015234974368765;0.03075960294163005;0.026577643359812716;0.0343163855731534;0.03267623887980934;0.03440036646184497;0.038560261385270814;0.034331952499958344
0.035737161215037165;0.03320548786506162;0.029476401659773024;0.03711913339075221;0.03466121534362647;0.03280763603460952;0.041103849863943796;0.03557676715330738
0.03913878005921636;0.03740206269661318;0.03421369359339831;0.04177252085105968;0.038198351489146916;0.03638200552220818;0.03783990211121913;0.03818661454057166
0.04451315556065045;0.04297829073651797;0.040287457054458554;0.04003388270347252;0.037890231106512996;0.042775753081273335;0.04294782182376401;0.04334600937401741
0.05246186012884573;0.04645932486922464;0.046048657953982546;0.043800987787526044;0.05097509177970133;0.047063922325904534;0.050100371525418234;0.050168034453310945
0.0561390543362935;0.048509300192736395;0.049555579403743874;0.04700142186679432;0.05487211192664837;0.05233089252074452;0.05369356425854317;0.0532083630721063
0.05793630298984471;0.049273149502859305;0.05128261965720788;0.047702432674432395;0.056428608126704055;0.052289325128139975;0.05577434213064174;0.05456337488305419
0.05608405829565834;0.04701779826815848;0.04998506219502264;0.04572952065824044;0.05232988492969675;0.04797984311676328;0.054248121490118935;0.05319723703325642
0.051458831885311404;0.040761951107847076;0.0461985393863808;0.042187727856965736;0.04624555184096613;0.041233933855215434;0.04914189352685803;0.04888334718631784
0.05277528782570878;0.034394906810157805;0.03907462086868192;0.03629253328798373;0.038833543944477855;0.03459684829152448;0.04201447871376547;0.05077929433812989
0.043982697079051794;0.021167668903715218;0.02430960961374597;0.022425755017134612;0.02422058475816562;0.021355969870096646;0.04198696580807944;0.043211978125394256
