x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0943736979812248e-5;1.0906144521402489e-5;1.0942071797376907e-5;1.0807341520800098e-5;1.0737257718698044e-5;1.0700260755056586e-5;1.0825008478908692e-5;1.0813109024396232e-5
1.1114964756946939e-5;1.1067483675005815e-5;1.1113929904216341e-5;1.1021051358771177e-5;1.0932402964599615e-5;1.0906373560653426e-5;1.099081509874818e-5;1.098834761164848e-5
1.089464004445749e-5;1.0762243799495232e-5;1.0914634841453858e-5;1.0819726705470665e-5;1.0805807417528732e-5;1.0797630764907924e-5;1.0832883228181123e-5;1.0864111189879223e-5
1.0773882344189857e-5;1.0942251150386996e-5;1.0840182405483997e-5;1.0750874226287265e-5;1.0711498710244675e-5;1.0707562775251094e-5;1.0714569201480577e-5;1.0791000548497629e-5
1.05926631800219e-5;1.0773961982747001e-5;1.0741067205103339e-5;1.0652799398835825e-5;1.0755582771761756e-5;1.0747183847105458e-5;1.078073823753942e-5;1.0683022753490213e-5
1.075896056905091e-5;1.0626170613048962e-5;1.0669968617578132e-5;1.0582382427227032e-5;1.0681894302518548e-5;1.0680013311015563e-5;1.0690879910049365e-5;1.0578543147742009e-5
1.0658378870065e-5;1.0552786418500697e-5;1.0625860284087081e-5;1.053922977251221e-5;1.0620409058356974e-5;1.0624436703243881e-5;1.0609872636717365e-5;1.0690558355952178e-5
1.055863095762332e-5;1.0517281616272871e-5;1.0600073341347727e-5;1.0524355310667386e-5;1.0596267386953865e-5;1.0602973352650409e-5;1.0575937243033617e-5;1.064105653012156e-5
1.0510102013559397e-5;1.0497749257815559e-5;1.0586615281138257e-5;1.0554237176671705e-5;1.0593580065371909e-5;1.0600042260846954e-5;1.0569152364165726e-5;1.0586524970704916e-5
1.0494124854036528e-5;1.0485164002982563e-5;1.0584908973030021e-5;1.0627940721672391e-5;1.0611833482185944e-5;1.0611771045365812e-5;1.0588829393529919e-5;1.0564547849142751e-5
1.0485399268642208e-5;1.047722028962795e-5;1.0592479667271393e-5;1.0371577173690599e-5;1.0646749990504362e-5;1.0626742157291661e-5;1.062639415019613e-5;1.0556708056676195e-5
1.04800627632657e-5;1.0472180008905423e-5;1.0543050582460138e-5;1.0410782827245859e-5;1.0525862776766602e-5;1.048973959172105e-5;1.0446052308363556e-5;1.0553511661618787e-5
1.0476208960996531e-5;1.0468878717660246e-5;1.0542511800343113e-5;1.0440706194260763e-5;1.0535175321114792e-5;1.0594320316353812e-5;1.042912999096581e-5;1.055189186028698e-5
1.0473669180334563e-5;1.0466798785969375e-5;1.0540778997902912e-5;1.0383188618013664e-5;1.0557270064355186e-5;1.0626298370475218e-5;1.062778981125357e-5;1.055106112669878e-5
1.0476475260256814e-5;1.0471053961513211e-5;1.0589005393379335e-5;1.0640348909119151e-5;1.0726375385950238e-5;1.0607123939307165e-5;1.0611273051412175e-5;1.0551089485298031e-5
1.0481054190272519e-5;1.047431046549464e-5;1.0580860606741402e-5;1.0587858656290219e-5;1.0589289738244949e-5;1.0594089750955627e-5;1.0569599571348585e-5;1.0552337735703628e-5
1.0484616153448902e-5;1.0476196218738551e-5;1.0573873022071785e-5;1.0518238187432588e-5;1.0579838304223307e-5;1.0591804549092154e-5;1.055575833799972e-5;1.0556056599391156e-5
1.0511406548972879e-5;1.0491651064425588e-5;1.0583983334516365e-5;1.0504070106562303e-5;1.0612725519599667e-5;1.0599632641840959e-5;1.0564235736446886e-5;1.0574731902750936e-5
1.0612714244901702e-5;1.0556714736681053e-5;1.0627781491971718e-5;1.05613279807384e-5;1.0663493730676104e-5;1.0645284379892961e-5;1.0619711070165532e-5;1.0648010922430492e-5
1.0886704120320139e-5;1.0800236429076154e-5;1.0793837865598584e-5;1.08042267495617e-5;1.0818409123113116e-5;1.0823957310291788e-5;1.082732285410207e-5;1.0858893117935146e-5
1.0997706860270276e-5;1.132517268593811e-5;1.1124091266716871e-5;1.1333286954157094e-5;1.1103529314837771e-5;1.118154319036896e-5;1.1225661828553743e-5;1.1026800139694186e-5
9.41284253853978e-6;1.0007176864071256e-5;9.512259884096664e-6;1.0014652685010838e-5;9.669410466632461e-6;9.89128523354349e-6;9.5927697394049e-6;9.584110423724416e-6
