x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0870413637146012e-5;1.0884125870359887e-5;1.107722148095188e-5;1.0715375969427432e-5;1.0789447948070512e-5;1.0726315579084608e-5;1.0856862146191421e-5;1.0824792524271471e-5
1.1035713008713354e-5;1.1050375922236808e-5;1.125115077446028e-5;1.0909904358085223e-5;1.0926977112682964e-5;1.0929990216177321e-5;1.102067709263787e-5;1.0994731700550447e-5
1.0890686848936878e-5;1.0895203694558065e-5;1.0919958797376302e-5;1.0804075474887244e-5;1.0678050812214616e-5;1.0833047684926887e-5;1.0884297080164083e-5;1.0860495239501807e-5
1.0816847469665762e-5;1.0821786585913984e-5;1.08179185456643e-5;1.0742572573344218e-5;1.095219356170502e-5;1.0782044216556605e-5;1.0812301638451835e-5;1.0777560345510965e-5
1.0727231728394395e-5;1.0732296488789008e-5;1.0737159651327312e-5;1.0669475709016816e-5;1.0788747508687455e-5;1.071592550005145e-5;1.0725459687196907e-5;1.0758740576858379e-5
1.0667075063197773e-5;1.0670324461132327e-5;1.0659646424465978e-5;1.0676828723954422e-5;1.0703856083167477e-5;1.0671010355343468e-5;1.0666824510658024e-5;1.06850913582224e-5
1.0628093771829678e-5;1.0630635522771208e-5;1.0599734599979787e-5;1.0773045449453202e-5;1.0763872400139642e-5;1.0648368226168446e-5;1.0629817397780871e-5;1.0638072105119283e-5
1.0606199521542701e-5;1.0620209394567532e-5;1.055855538555101e-5;1.0379043984763389e-5;1.0403395761090464e-5;1.0638598682397577e-5;1.0609939622940032e-5;1.0617443634643507e-5
1.0593996150826994e-5;1.0639706670319095e-5;1.0532436461743272e-5;1.0464933109821825e-5;1.0483187377508787e-5;1.063414244521591e-5;1.0598993026446046e-5;1.0608455727806779e-5
1.0587373897291675e-5;1.055270493134726e-5;1.0515652645374428e-5;1.0564673605724464e-5;1.0570059461994147e-5;1.0631113501108342e-5;1.0593119683281518e-5;1.0604498671343653e-5
1.0583518591724307e-5;1.0566593406387085e-5;1.0504115309569415e-5;1.0593117373801537e-5;1.0595789408525138e-5;1.0627074233842855e-5;1.0590254270841685e-5;1.0602536008861915e-5
1.0581062076305341e-5;1.0570973828708942e-5;1.0490162095011895e-5;1.0595177687746267e-5;1.0586038767107424e-5;1.0621805028374222e-5;1.058603793891886e-5;1.0601268742049763e-5
1.0579316593422307e-5;1.0546915771525713e-5;1.0442461482749012e-5;1.0590531081186468e-5;1.052575982050944e-5;1.0607204062704689e-5;1.0567606270726695e-5;1.060048166568595e-5
1.0578277680511744e-5;1.0624544666375026e-5;1.0278666773073489e-5;1.0571267664058568e-5;1.0404433143858692e-5;1.0638725787180925e-5;1.0498581360372723e-5;1.0599710204138217e-5
1.057767154168347e-5;1.0586399034312544e-5;9.970387093761273e-6;1.0501833683922884e-5;1.0738833149396398e-5;1.0582477277147503e-5;1.0370267264295834e-5;1.0599370070704339e-5
1.05796350062622e-5;1.0488818771283671e-5;1.0862457565758586e-5;1.0398174624094677e-5;1.0645182045841352e-5;1.0488691423387813e-5;1.0761906328116334e-5;1.0600656703444132e-5
1.058197604298169e-5;1.0332408069551256e-5;1.0611329820471458e-5;1.0739406011654498e-5;1.0556339905220153e-5;1.0732289139341006e-5;1.0730649927645755e-5;1.0602148745863369e-5
1.059266195538578e-5;1.0763970090778393e-5;1.0397314985824643e-5;1.0645608110457513e-5;1.053785565055846e-5;1.0719025158381824e-5;1.077206041692335e-5;1.0614183496710096e-5
1.0641153935160964e-5;1.0705931343786386e-5;1.0443432678054909e-5;1.0606917220802206e-5;1.0587461697294336e-5;1.0779338686105626e-5;1.041267210918043e-5;1.0667320563124625e-5
1.0819086859676636e-5;1.0866873409021846e-5;1.0925264722822288e-5;1.083161761293335e-5;1.0828349870449661e-5;1.0676323923120558e-5;1.0670731010424312e-5;1.0841165458364959e-5
1.116851900407397e-5;1.1538521037352487e-5;1.1956928743026804e-5;1.1470031370100201e-5;1.1433530743333743e-5;1.1038714133688514e-5;1.1127553851701638e-5;1.1070107345122336e-5
9.56948185309596e-6;1.0549636198912101e-5;9.563042440830418e-6;1.0444101078012835e-5;1.0385634404927216e-5;9.734209572432833e-6;9.725761067792115e-6;9.603454277513458e-6
