x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0857494759618874e-5;1.087039184676998e-5;1.1037191004259548e-5;1.0657881049639464e-5;1.0767385203941788e-5;1.0724115558234959e-5;1.0844778443616379e-5;1.0821628830799611e-5
1.1025505332697269e-5;1.103959221494238e-5;1.1177646479828671e-5;1.086433812186821e-5;1.0899908417271331e-5;1.0928290320410442e-5;1.101114687218006e-5;1.0991613669937966e-5
1.088140994704963e-5;1.0885487511013856e-5;1.0653579112589723e-5;1.0763226973316515e-5;1.0615227504369272e-5;1.083163838500887e-5;1.087568167972868e-5;1.0854283514592664e-5
1.0808204236302289e-5;1.0812825279905945e-5;1.0199806205609494e-5;1.0702529560990365e-5;1.0983095764263318e-5;1.0780659485142357e-5;1.0804372005692076e-5;1.076557807316431e-5
1.0718834243264079e-5;1.0723695865904394e-5;1.14662969809605e-5;1.061634903999168e-5;1.079877143542311e-5;1.0714590589100495e-5;1.071778736238862e-5;1.0763422061951611e-5
1.065869320964183e-5;1.0661333240364197e-5;1.1501592376734393e-5;1.0577139503094258e-5;1.0705680232866574e-5;1.066968547444138e-5;1.0659378627267167e-5;1.0685534286778138e-5
1.0619681516821284e-5;1.0617810766526456e-5;9.94978423344871e-6;1.0631139107565755e-5;1.0790407132469014e-5;1.0646997165416581e-5;1.0622476130719477e-5;1.063359685526308e-5
1.0597733361583288e-5;1.0592472178417889e-5;1.0108260012212206e-5;1.0779909737683863e-5;1.0332338568902598e-5;1.0637183373859339e-5;1.0599920139009446e-5;1.0611311797221463e-5
1.0585473384421214e-5;1.0583540535260039e-5;1.039767989335811e-5;1.0288072454385868e-5;1.043471243279357e-5;1.0632766355830274e-5;1.057115942089786e-5;1.0601893207061453e-5
1.057882530135114e-5;1.0577939748145951e-5;1.0482069214425153e-5;1.0408645355231983e-5;1.0547964929701202e-5;1.0629770470675622e-5;1.050073175321515e-5;1.0597823604574557e-5
1.0574972364392945e-5;1.0573941152454639e-5;1.0488288985700575e-5;1.0541809470498465e-5;1.0565359126378705e-5;1.0625127610658862e-5;1.0401422944171728e-5;1.0595841595524693e-5
1.0572525308468843e-5;1.0571140371626245e-5;1.0472766775606726e-5;1.0577354479760136e-5;1.0494553383987688e-5;1.0615412239270656e-5;1.0918765270109402e-5;1.059456927428601e-5
1.0570792993965823e-5;1.0568892144162397e-5;1.0412629643948238e-5;1.0561037237525945e-5;1.0345490291920754e-5;1.058370917330449e-5;1.0177577527123542e-5;1.0593790950580714e-5
1.0569789991008656e-5;1.0563743132281828e-5;1.0205851350243917e-5;1.0476150856951926e-5;1.077085005046374e-5;1.0583280829419244e-5;1.0653546809220093e-5;1.059302944959453e-5
1.0569240862249501e-5;1.0542045398536098e-5;9.813855900811336e-6;1.0312383717565731e-5;1.0651908845594442e-5;1.0460549786959448e-5;1.0610470229879672e-5;1.0592718604616047e-5
1.0571252795349589e-5;1.0445018734053765e-5;1.0941193814024104e-5;1.0780054391548532e-5;1.0533922547260965e-5;1.0748885045598239e-5;1.051392233105569e-5;1.0594049524253975e-5
1.0573522304787105e-5;1.0253861520966672e-5;1.0618176117926567e-5;1.0649487733376336e-5;1.0499320379717475e-5;1.0676888021639659e-5;1.0504570392760101e-5;1.059565758346041e-5
1.0583713267179102e-5;1.0802863929648075e-5;1.0330549509824995e-5;1.0529284910350514e-5;1.0501704048174493e-5;1.0657896405280531e-5;1.0598450143802635e-5;1.0608548521630524e-5
1.0631202074162925e-5;1.0718680275803789e-5;1.0331229423013083e-5;1.0551192893285542e-5;1.0560023379831278e-5;1.0780595163410942e-5;1.0814391113076872e-5;1.0665312388846267e-5
1.0812301819442915e-5;1.088260837443682e-5;1.08236722524139e-5;1.0829128580618366e-5;1.0830578903832843e-5;1.062929111509284e-5;1.0508712685614139e-5;1.0846993526615781e-5
1.1197498522817638e-5;1.1666668526649622e-5;1.2317792675153324e-5;1.1577845593248662e-5;1.1531021410677544e-5;1.1023055117154033e-5;1.099451890537031e-5;1.1064876597587161e-5
9.783420993302738e-6;1.0861341585710272e-5;1.2168722125821941e-5;1.0711748440654245e-5;1.0627241125711203e-5;9.759880346729721e-6;9.740728946986338e-6;9.609852215309104e-6
