x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0923567934830644e-5;1.0498831531266078e-5;1.0886597545671522e-5;1.0278472050378653e-5;1.076925818635039e-5;1.0575069359910916e-5;1.0677738821661144e-5;1.0628173049688884e-5
1.109950721427612e-5;1.0836674624789603e-5;1.1060321771058438e-5;1.0930028277127014e-5;1.0952695643657883e-5;1.07861319863285e-5;1.088990867352001e-5;1.0853942756464535e-5
1.0867640201933766e-5;1.0797726906817994e-5;1.0886802800454939e-5;1.082999489891032e-5;1.0821936475334323e-5;1.1087895361985662e-5;1.0784447789936874e-5;1.0723678735315326e-5
1.0657725319884576e-5;1.0761759674307964e-5;1.0812479103573555e-5;1.0785586573858251e-5;1.0742148970743894e-5;1.0864642619986534e-5;1.0813671116273344e-5;1.0659523361520665e-5
1.0325242115226705e-5;1.069027424641212e-5;1.0718126089847525e-5;1.0712664997608264e-5;1.0838660494507363e-5;1.067591265181537e-5;1.0726661459868041e-5;1.0567026075252125e-5
1.093074461866885e-5;1.0613506782881602e-5;1.0651554246501557e-5;1.063578696954162e-5;1.0618496139319822e-5;1.0666933536367811e-5;1.0659910106252977e-5;1.0504689394131426e-5
1.0707600484713876e-5;1.0521451612907286e-5;1.061578645215464e-5;1.0576714105062333e-5;1.058993125745152e-5;1.0794132523846445e-5;1.0628846828376989e-5;1.0467529571240133e-5
1.0538730111818278e-5;1.0635746456306528e-5;1.0615737620575814e-5;1.0537196093574837e-5;1.0599380568434245e-5;1.030623789025756e-5;1.061636607921062e-5;1.0441841861212246e-5
1.0593861632126831e-5;1.0925790023566109e-5;1.0646839814169662e-5;1.0513085322571226e-5;1.060038400882011e-5;1.0419099019456706e-5;1.0611458785599975e-5;1.0426953667468859e-5
1.080558852992744e-5;1.0485533667145687e-5;1.0501703068548945e-5;1.0496897412759714e-5;1.0596643693937158e-5;1.0540820247218892e-5;1.0609324834269619e-5;1.041655456183042e-5
1.008982884296444e-5;1.0509868016665422e-5;1.0507686488601548e-5;1.047687183573634e-5;1.0597247825446732e-5;1.0559379094112113e-5;1.0608175785161088e-5;1.0408644908730435e-5
1.0144583849740415e-5;1.0583662369366551e-5;1.0493066840222524e-5;1.0412667791982124e-5;1.0597574102132399e-5;1.0483256040311763e-5;1.0604884919310825e-5;1.0408306313609562e-5
1.0101081029500865e-5;1.0608776992947275e-5;1.063105746444433e-5;1.0193393161897924e-5;1.0598493571881765e-5;1.0321260199813518e-5;1.0586788442042742e-5;1.0411044512273976e-5
1.082444159389568e-5;1.0613429788966762e-5;1.0595646992241011e-5;9.774322432802978e-6;1.0596845408048234e-5;1.0786545904917867e-5;1.0518645895874547e-5;1.0412044689893221e-5
1.0646829987246293e-5;1.0613273460187342e-5;1.0564768786171772e-5;1.0971950561900355e-5;1.0577422550020648e-5;1.0654361285358882e-5;1.038795520704128e-5;1.0408476613543712e-5
1.0470677984810108e-5;1.0613313017015504e-5;1.055589350679289e-5;1.0616176991745295e-5;1.0517297965756185e-5;1.0528559828426717e-5;1.0762080332945292e-5;1.0408200889027983e-5
1.0415085975190108e-5;1.0614217473952494e-5;1.0553859728589401e-5;1.0314610553608644e-5;1.0446527313034249e-5;1.0490743991623208e-5;1.0659349936695935e-5;1.0407657207027398e-5
1.0419509039255634e-5;1.0622113548487645e-5;1.0563737374466742e-5;1.0228648798528719e-5;1.1042666182806104e-5;1.0492595779990594e-5;1.0570026343858292e-5;1.0417584673127323e-5
1.0512466221949598e-5;1.066501234963592e-5;1.0615449951522516e-5;1.0303101802225667e-5;1.053184395453259e-5;1.0551993127693443e-5;1.060575885047371e-5;1.0487574841326501e-5
1.0899678309684717e-5;1.0830628756595969e-5;1.080971103696732e-5;1.0824764566779276e-5;1.0699224579224441e-5;1.0832284706561656e-5;1.087159341929332e-5;1.0828857990735024e-5
1.1717603827343628e-5;1.1147511007258386e-5;1.1220720743468181e-5;1.2387697012922016e-5;1.1132694748559768e-5;1.1565197240451745e-5;1.143215444892116e-5;1.1768800163749248e-5
9.729894424343586e-6;9.666803866053799e-6;9.774716193243105e-6;1.2381030201152022e-5;9.794948650029172e-6;1.0718452375107512e-5;9.757561568611272e-6;1.1153069197404634e-5
