x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0850058693176527e-5;1.0862493302746991e-5;1.0902893638031943e-5;1.0626311500390035e-5;1.0525394981768634e-5;1.0722395101262595e-5;1.0837450010645934e-5;1.0819771078271846e-5
1.1019479175133331e-5;1.1033238742361847e-5;1.098832536574888e-5;1.0838550804938554e-5;1.126974011740026e-5;1.0927035993824287e-5;1.1005463288207155e-5;1.09894129831324e-5
1.0875549460794638e-5;1.0879347496295392e-5;1.0159947951102403e-5;1.0739535470239643e-5;1.055548673396689e-5;1.0830589536446288e-5;1.0870297070183888e-5;1.0847028546285208e-5
1.0802464389559094e-5;1.080683734623838e-5;1.1315901912228484e-5;1.0680108511360378e-5;1.094901847233838e-5;1.0779546392643842e-5;1.079940583788394e-5;1.0733986742949753e-5
1.0713599761653616e-5;1.0718342605188058e-5;1.0914662924810323e-5;1.0595166267702068e-5;1.0783984412666358e-5;1.0713520408176076e-5;1.0713305286030084e-5;1.0661338661268828e-5
1.0653416273485123e-5;1.0656060437739366e-5;1.078540910662161e-5;1.0559767356930314e-5;1.0705162939277781e-5;1.0668645684480966e-5;1.0650897308932908e-5;1.0442290351727583e-5
1.061431300594151e-5;1.0611979972751607e-5;1.1089941585527487e-5;1.0626356431479593e-5;1.0809632713824533e-5;1.0645971460177286e-5;1.0588395409114105e-5;1.0931906148985839e-5
1.059228926338222e-5;1.0586682454963748e-5;9.684142378849397e-6;1.079777202227645e-5;1.0287547284755614e-5;1.0636153346100625e-5;1.0469924620519082e-5;1.094927524775126e-5
1.0579967687928662e-5;1.0577834984177643e-5;9.978913345859918e-6;1.023739088933477e-5;1.0404022702274453e-5;1.0631228893159516e-5;1.0269246184563238e-5;1.0346239249119896e-5
1.057329413628752e-5;1.0572340595667231e-5;1.0346805077535223e-5;1.0374707492969447e-5;1.0533811165592115e-5;1.0625149937229615e-5;1.0807784806568608e-5;1.042370809585878e-5
1.0569437352375313e-5;1.0568533248096153e-5;1.0444593059210148e-5;1.0526729585964536e-5;1.055371421514899e-5;1.0611201252560062e-5;1.0648972424957245e-5;1.0545053761908176e-5
1.0566990596509324e-5;1.0565483661468641e-5;1.0395586661260855e-5;1.0565818283896471e-5;1.0474272284943089e-5;1.0589348286476373e-5;1.0505777377894146e-5;1.058327863501353e-5
1.0565257645675556e-5;1.0558520829852319e-5;1.0165484573540917e-5;1.0541224237899216e-5;1.0305723081323027e-5;1.0639773917467268e-5;1.0459436400151636e-5;1.0589756561820389e-5
1.0564266474297862e-5;1.0527311286336002e-5;9.709874377589287e-6;1.043774352667007e-5;1.0791810594664635e-5;1.0557560800578873e-5;1.0450058757903716e-5;1.0589338946839166e-5
1.0563742102037006e-5;1.0419608556710827e-5;1.0992246153737177e-5;1.0315842008465319e-5;1.0651229633832828e-5;1.041872011812498e-5;1.0449176040721376e-5;1.0588714140707154e-5
1.0565842885176523e-5;1.0206230003198755e-5;1.0607490867272187e-5;1.079088988023079e-5;1.0522640709914452e-5;1.0759836434393678e-5;1.0450229845086707e-5;1.0589945877923707e-5
1.0568198351524858e-5;1.0823457491221213e-5;1.0288287078277305e-5;1.063636367292425e-5;1.0482711131487595e-5;1.0680546723646225e-5;1.045590241656467e-5;1.059162497720423e-5
1.0578590360650947e-5;1.0652831810050242e-5;1.0199072933748952e-5;1.0513766122693318e-5;1.0483729729920634e-5;1.0660403799040989e-5;1.049319604652669e-5;1.060506023021924e-5
1.0627134624873888e-5;1.0562641409982217e-5;1.0275128971367078e-5;1.0536912533977861e-5;1.054519491834227e-5;1.0794481233280517e-5;1.0650070364913557e-5;1.0663853590170061e-5
1.0813485138643245e-5;1.084502756363383e-5;1.0830040632603974e-5;1.0835382604578005e-5;1.0835773731545605e-5;1.060350475635287e-5;1.1041266124534115e-5;1.0850320683382472e-5
1.1213679844066934e-5;1.1746881694104675e-5;1.251243664572561e-5;1.1653500642819434e-5;1.1598688995936733e-5;1.1014150572203875e-5;1.0885571261555658e-5;1.1063644324833543e-5
9.815994877618395e-6;1.1068158510600944e-5;1.2615076646004124e-5;1.0888022574361222e-5;1.0782524616632545e-5;9.772310047554248e-6;9.656946956241193e-6;9.614703215993513e-6
