x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0878132380222376e-5;1.0374863237147607e-5;1.0881159859629582e-5;1.0141758658740339e-5;1.0723523255918885e-5;1.0609284013446992e-5;1.0805507925366635e-5;1.0617686324199713e-5
1.1045933514134361e-5;1.0679860006756409e-5;1.1048694254577135e-5;1.070897493759712e-5;1.087314364094532e-5;1.0827188803556536e-5;1.0840829428515117e-5;1.0846590779585426e-5
1.0847559968209373e-5;1.0739743192129059e-5;1.084106267393419e-5;1.0198909675072345e-5;1.059285762700975e-5;1.0735718497094298e-5;1.0748196172482626e-5;1.0717026172548432e-5
1.0650333806241745e-5;1.073212718500121e-5;1.0723308268162762e-5;1.1570482487520454e-5;1.0994579985694738e-5;1.068176327554743e-5;1.080341468609773e-5;1.0653795823995338e-5
1.0317370697740302e-5;1.0615577260684916e-5;1.096651808722426e-5;1.1612084660789355e-5;1.0871347860344493e-5;1.0603366221434653e-5;1.0724418479210443e-5;1.0561218549082009e-5
1.0931576062381918e-5;1.044950346945284e-5;1.0580918298904527e-5;9.9534205624942e-6;1.0856918995543597e-5;1.056941687111464e-5;1.0659175087970988e-5;1.0498562025316747e-5
1.0707152515472305e-5;1.0774689866225281e-5;1.0540501384816066e-5;1.01136546079742e-5;1.034966919818874e-5;1.0626555203788978e-5;1.0628272927882752e-5;1.0461470179865625e-5
1.0535324651600823e-5;1.0670736676037125e-5;1.0563210122064034e-5;1.0409958261519256e-5;1.0442240894408407e-5;1.0778580006547977e-5;1.061580268680922e-5;1.0435836333440179e-5
1.0586195151970813e-5;1.0589926416740584e-5;1.056621192028912e-5;1.0492049569330178e-5;1.0557491314318801e-5;1.0287833091948202e-5;1.061094494683404e-5;1.0420919632805315e-5
1.0774450770909806e-5;1.0623517489561134e-5;1.0561339076189958e-5;1.0494946354941424e-5;1.0589405424564151e-5;1.0382392799900975e-5;1.0608610889486731e-5;1.0410833934007795e-5
9.95819065411622e-6;1.073993126898408e-5;1.0556383873661049e-5;1.0475696310836627e-5;1.0596749251741e-5;1.0431300538208085e-5;1.0604693601105924e-5;1.0402914746207957e-5
9.907359571798528e-6;1.0390357365879472e-5;1.0551817986696221e-5;1.0409928776900872e-5;1.0597407760916109e-5;1.0306536420494992e-5;1.0586170580019175e-5;1.0402596172883995e-5
1.07645905632127e-5;1.0481900483381803e-5;1.0543315642822335e-5;1.0187380000740265e-5;1.0594973156369618e-5;1.0791211372514076e-5;1.051657448241366e-5;1.040503848330048e-5
1.0634945893259022e-5;1.057825305177369e-5;1.0513278554190982e-5;9.76137580726821e-6;1.057564580752832e-5;1.0655502797720251e-5;1.038297545957114e-5;1.040615091048223e-5
1.046775817479524e-5;1.0607155332905357e-5;1.0422633284616558e-5;1.0973897353338436e-5;1.0493859154880533e-5;1.0527019031178178e-5;1.0764159466851163e-5;1.0402690412569015e-5
1.0410850527183752e-5;1.061267804759998e-5;1.0308638166137942e-5;1.061483300919134e-5;1.0338774879155675e-5;1.0486630388733314e-5;1.0658115902014152e-5;1.040243608028596e-5
1.0399383084032e-5;1.061390184120524e-5;1.1265307401580619e-5;1.0308147139778262e-5;1.0781922863189727e-5;1.047984814074296e-5;1.055668643861691e-5;1.0402065416266597e-5
1.0413839350219413e-5;1.0621212099488006e-5;1.0369037111163802e-5;1.0221322749180989e-5;1.068986830510692e-5;1.0488500139510753e-5;1.053316699007145e-5;1.0412288903619782e-5
1.0508901429733441e-5;1.0662396391596725e-5;1.0420488853187645e-5;1.0296231100666435e-5;1.0702958342945211e-5;1.0549142203668715e-5;1.058259361741996e-5;1.0482924351900322e-5
1.089996277625684e-5;1.082512456661745e-5;1.0748744007084661e-5;1.0822770842557038e-5;1.100544368854018e-5;1.083167598619629e-5;1.0834230421327916e-5;1.0827272619051179e-5
1.1725924442629945e-5;1.1153401279427355e-5;1.120969098805156e-5;1.2400997010932694e-5;1.0915954096362535e-5;1.1570948902501653e-5;1.147042166640704e-5;1.177720097403415e-5
9.732517960587245e-6;9.803421116046762e-6;9.77811650918853e-6;1.2421522021953583e-5;9.683365469018615e-6;1.073449039470311e-5;1.0569722094607437e-5;1.1184154665663635e-5
