x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0943781600375308e-5;1.0906253043150517e-5;1.0941972032164261e-5;1.0959624608937208e-5;1.0737242862361644e-5;1.0700300719946272e-5;1.0829647418304338e-5;1.08252741489454e-5
1.1114825646794298e-5;1.1066571965241054e-5;1.1113757540517246e-5;1.1075702534949362e-5;1.0932249807539563e-5;1.0906301329876512e-5;1.0998495972469268e-5;1.1001423747394951e-5
1.089429715490169e-5;1.0758800672393914e-5;1.091444809569178e-5;1.0836762603523566e-5;1.0805148059718068e-5;1.0797175077970052e-5;1.0862566331664275e-5;1.086911896160956e-5
1.0772601177946511e-5;1.0944389398721324e-5;1.0840043987125579e-5;1.0757161082664193e-5;1.0709791795395604e-5;1.0706262579583918e-5;1.0765144741227402e-5;1.0792622868658136e-5
1.0589278214415368e-5;1.0774497829456367e-5;1.0740971493141747e-5;1.0656208212635153e-5;1.075668855736463e-5;1.07487374400534e-5;1.0627435595500445e-5;1.0682833069546105e-5
1.076107651493503e-5;1.062515617845146e-5;1.0669970490946743e-5;1.0586715211225152e-5;1.0682050983409764e-5;1.0682102941628344e-5;1.072921226740636e-5;1.0576682369515754e-5
1.0659122357120478e-5;1.0551525946709305e-5;1.0626278172036125e-5;1.0553733729484944e-5;1.0619990541796455e-5;1.0632027512183303e-5;1.0661092148909216e-5;1.0692045130830764e-5
1.0557722244082883e-5;1.0516095876146041e-5;1.0602383968867888e-5;1.0573900280788238e-5;1.059581250147221e-5;1.062987483786459e-5;1.0603119198620016e-5;1.0641351105581553e-5
1.0508925387854715e-5;1.0496655811839924e-5;1.0594982825603304e-5;1.0644499489686857e-5;1.0593347835471582e-5;1.0657016432316357e-5;1.060444535697247e-5;1.0586021940118992e-5
1.0493062282103238e-5;1.0484145322812677e-5;1.060009827476158e-5;1.03804176679965e-5;1.061240685982098e-5;1.0545884404378108e-5;1.0644729515819224e-5;1.0563895947625652e-5
1.0484462186046029e-5;1.0476235933227486e-5;1.0548809082001007e-5;1.0431547373371254e-5;1.0649664389749672e-5;1.0562038045446042e-5;1.0484984249246377e-5;1.0556095981524303e-5
1.0479218453624696e-5;1.0471212242342218e-5;1.0552775710093088e-5;1.050416528148118e-5;1.0531218267555315e-5;1.0576072439926452e-5;1.0508540586208174e-5;1.0552956261363109e-5
1.0475452205636059e-5;1.0467883806176034e-5;1.0556095450391823e-5;1.0516822303232507e-5;1.0557005593673639e-5;1.0553740668796178e-5;1.0527717993330546e-5;1.0551364501119135e-5
1.047302775048082e-5;1.0465791926629886e-5;1.05451972415211e-5;1.0474643222715777e-5;1.059549164488647e-5;1.0664955265700426e-5;1.0494608800676347e-5;1.0550543372224144e-5
1.047634739342906e-5;1.04701032299581e-5;1.059097654416919e-5;1.0389142110163913e-5;1.0610557323956913e-5;1.0641954529695833e-5;1.065410646506381e-5;1.0550568736143149e-5
1.0482938226941326e-5;1.0473293890711114e-5;1.0581436035939977e-5;1.0656489347166818e-5;1.0615169414761017e-5;1.0607152318406112e-5;1.062077579816708e-5;1.0551787595325198e-5
1.0496385008167079e-5;1.0475072182637455e-5;1.0574065789474758e-5;1.0597195210506184e-5;1.0618230411141635e-5;1.0595837500666417e-5;1.0574888521839279e-5;1.0555485749155178e-5
1.0554754234508348e-5;1.049042685926503e-5;1.0583989078561878e-5;1.0532921401512885e-5;1.0627776793309828e-5;1.0600847636272362e-5;1.056985322180531e-5;1.057427143764814e-5
1.0686673193924416e-5;1.0555553038228448e-5;1.062774471359099e-5;1.0569179689278143e-5;1.0668789629510534e-5;1.0645615127898922e-5;1.0621499516492182e-5;1.0648212392701471e-5
1.0632602228099236e-5;1.0799890968213788e-5;1.079386518769409e-5;1.0806562428518087e-5;1.0821567072425213e-5;1.0824447165415302e-5;1.0828703253676486e-5;1.086066174414908e-5
1.1027180525266337e-5;1.1331113069830668e-5;1.1125413125902548e-5;1.1341166030730663e-5;1.1103504462514755e-5;1.1184581616858474e-5;1.1229310796072152e-5;1.102583648393875e-5
9.460272730243096e-6;1.0022864642397826e-5;9.515273126334445e-6;1.0031831752295843e-5;9.62283319683601e-6;9.897758647060893e-6;9.595413775388365e-6;9.585505268231093e-6
