x1;x2;x3;x4;x5;x6;x7;x8
-0.09396178324517628;-0.08432332248681693;-0.0880901928759799;-0.08428546197691221;-0.08437352501286911;-0.07836329277793304;-0.08917122489303221;-0.08542239929555483
-0.09052392935857045;-0.08310356749609234;-0.08721341876584567;-0.08348193383774019;-0.08313131737282987;-0.07686149701022817;-0.08468900638141645;-0.08161563642690559
-0.089418867314208;-0.08489567598574699;-0.08892215493766567;-0.08524451067453669;-0.08467202041770168;-0.07787472129932822;-0.08358577661735064;-0.08029202589758382
-0.09124325953249843;-0.09022952303289032;-0.09364913339901183;-0.09079982267780766;-0.0888682406456474;-0.08195661535668415;-0.0852779706601285;-0.08157630190284794
-0.09755425912420133;-0.10075664667810201;-0.10256731675018237;-0.10043735117081505;-0.09880872904222164;-0.08902170115609807;-0.0899319499733867;-0.08707529827424362
-0.11044906899098791;-0.11795209500141517;-0.11397585428025665;-0.11253998816006953;-0.11160631460687617;-0.0974260192017107;-0.09824084785947404;-0.09738515251286993
-0.1307944716114965;-0.1309426073772833;-0.12538103229721606;-0.12070109535947711;-0.13027923394821075;-0.10592488100802895;-0.10764021247339298;-0.11243278685567815
-0.15181436631649156;-0.1295852930796199;-0.12248664016037665;-0.11821091157555216;-0.12967636728506446;-0.10648527175687472;-0.11639340753670283;-0.12624748650708617
-0.1600356763057468;-0.11382031300523054;-0.10809256703608813;-0.10672350446801324;-0.1102181878051097;-0.09506008237984095;-0.1212655321270859;-0.13349744461326452
-0.1532838877508121;-0.09449323757712391;-0.09138771896086552;-0.0988330575352194;-0.09534052727289567;-0.07890643048625162;-0.12084849838217529;-0.12639833709490345
-0.14103686867382978;-0.08145652441952594;-0.08089977046304958;-0.09087539853091778;-0.0842830532754814;-0.0675727420571712;-0.11531109206538907;-0.11128918984480297
-0.1332748056445689;-0.07673582465394051;-0.07667462983901924;-0.08687105401748695;-0.08286623019213592;-0.06394010355396734;-0.1111222537954619;-0.1019631785675565
-0.13008094780943522;-0.07600204541355592;-0.0778541786611715;-0.0877632746083337;-0.0869239824563781;-0.06314194135502116;-0.11264726338486793;-0.10093405556560198
-0.13020784120745435;-0.07843430345226184;-0.08518984102416341;-0.0905199117604317;-0.09504683651241155;-0.06779324031144178;-0.11551155854184413;-0.10512050769006347
-0.13442094871371923;-0.08749903509573709;-0.09587791380148412;-0.10256078439917424;-0.10811191283234498;-0.08233727010687744;-0.12179903846114025;-0.11527853780908001
-0.14670521980300635;-0.1038782894924011;-0.11243084518119253;-0.11596940484678094;-0.12649919988610597;-0.10619776409091404;-0.13286928575091395;-0.13027718446082068
-0.1662583782475603;-0.12973392596979705;-0.13914351685893603;-0.1363082645869764;-0.1487326676699563;-0.13921964005574577;-0.15217304284983393;-0.15326632761468195
-0.19654490773661207;-0.15346951722550473;-0.15297809057664194;-0.15970089167428772;-0.1709482927424014;-0.16616912650632273;-0.1689964995576259;-0.1844050300606501
-0.21547791696886454;-0.17583814046933133;-0.17257815434334686;-0.1718957886434814;-0.19001884594065144;-0.1708751729967239;-0.18465394189288048;-0.19763969402721512
-0.22220422040228074;-0.17971241204338717;-0.18411328489055545;-0.18351547504517488;-0.1922512605572502;-0.16900590855691883;-0.19236442189164749;-0.20252056762271461
-0.21588457347950352;-0.17628418653507685;-0.18315879321798892;-0.18091443888066971;-0.17791321760647774;-0.15683538130060712;-0.20122541673405483;-0.1976934609068506
-0.1985922265407294;-0.15613501260341162;-0.1669721149170314;-0.16335816544382487;-0.15549752568232225;-0.1462013707719898;-0.1880200775408384;-0.18301038658972488
-0.17341175609315507;-0.1340193843013642;-0.14282580519977128;-0.14116067044003094;-0.13212400709896321;-0.12467017856594236;-0.1656122951356229;-0.16222711990782424
-0.14871146629048;-0.08412751257507761;-0.09322617009447941;-0.08881175991528957;-0.08318561908339764;-0.07932335045155513;-0.14034139626203201;-0.13841741822569809
