x1;x2;x3;x4;x5;x6;x7;x8
-0.09125562091408984;-0.08520862312086937;-0.0774786765079255;-0.07681119213989629;-0.0765699361627474;-0.07482551415777661;-0.08474536296293714;-0.08556677692113537
-0.08862171349247949;-0.08235792796307502;-0.07677737385964414;-0.07961022023891202;-0.07611575605234065;-0.07444325545962521;-0.08441845156293981;-0.08254332658817003
-0.0876831165721634;-0.08575649247243211;-0.0786902603348116;-0.0808648627664017;-0.07773039156462984;-0.07619262348057149;-0.08581047200665859;-0.08137750243751547
-0.08998124720104982;-0.08743909654132527;-0.08397150671175278;-0.08604575407245552;-0.08294743186416809;-0.08137022006300904;-0.09179514658204843;-0.08332821318105156
-0.09622567790674943;-0.09254218292880992;-0.09431792059918223;-0.09544197673939218;-0.09152591413065314;-0.09160900637401191;-0.10237093533417037;-0.08903372070296474
-0.10890060549394548;-0.10138774660343512;-0.10893809145337545;-0.10258006897874357;-0.09872716745153369;-0.10714556588917837;-0.12002766102419826;-0.10058608960382102
-0.12819459406810188;-0.11319188071657657;-0.12000996718219605;-0.11033332680939544;-0.10873822577284782;-0.12399325665211723;-0.13656033263296782;-0.11907608629793881
-0.14153190297593274;-0.12417867315169734;-0.12487604795035093;-0.11332365090590912;-0.10716489013489194;-0.12458500384157475;-0.14138710971920662;-0.13751849155289383
-0.15064475461821603;-0.12082643601735071;-0.11135143067418678;-0.10031330440177229;-0.10252353047690596;-0.11027697726767681;-0.1314674779198134;-0.14363785786955202
-0.1420862814463842;-0.12030344802520909;-0.09561070556672212;-0.08672747726734063;-0.08779758991844082;-0.09392916482149911;-0.1185995974279615;-0.1367062127461883
-0.12819389811067805;-0.11432740117823874;-0.0861674399554769;-0.081039364785612;-0.07775889762750882;-0.08729451098346207;-0.11072866669397351;-0.1250075561370827
-0.11634797179275438;-0.10927515246674538;-0.08495132214838;-0.08045222346496438;-0.07345780048309201;-0.08250477220854846;-0.10727068304138605;-0.11695161434444497
-0.11653250233295186;-0.10768364714118721;-0.08915147653760722;-0.08244142437151383;-0.07318122401628256;-0.08658546651128364;-0.10844865663321795;-0.11374850510629163
-0.11717542499711038;-0.11477212171149445;-0.09357056858989718;-0.08655452730008528;-0.07600522553113674;-0.09278202866839405;-0.11459610248360698;-0.11610258093637486
-0.11750956744076953;-0.12032627527778418;-0.10213861355385316;-0.09298637888535853;-0.08475787354825264;-0.09818700239792147;-0.12507369552086123;-0.12257465524790431
-0.13195922487839917;-0.13064424469907865;-0.11960450342949687;-0.11010345051451212;-0.10066599129635982;-0.11422506177129214;-0.14325021922353345;-0.13493679568368297
-0.15369736060194938;-0.14749799701243163;-0.14352358903026408;-0.13016582596237597;-0.12615379996302617;-0.13967789822025856;-0.1587848749065366;-0.15507860423746742
-0.1842278616619434;-0.17511529176805254;-0.1613079511521629;-0.1484533925235693;-0.14657134063707578;-0.16137857200537287;-0.17808024576846532;-0.1836711032804322
-0.19713047478108361;-0.19582255500329257;-0.16809146402227995;-0.16224662373526388;-0.15549935232780976;-0.17982540886786264;-0.18887188725407855;-0.19538049947144753
-0.20165356000769996;-0.20201424062303613;-0.1827551326130059;-0.1682723054631515;-0.16455023615597353;-0.18645172501402202;-0.18435249444712082;-0.20134289185278575
-0.19823842007946513;-0.19805519043693562;-0.1764995426090978;-0.1647654397072695;-0.16228332726735212;-0.1727064609233418;-0.17094349155903177;-0.1955181204935485
-0.18244200059606505;-0.1852744112388825;-0.15626582392915292;-0.14819447539795363;-0.15035889731836752;-0.15127765565838003;-0.1498873935909909;-0.18107027684609692
-0.15923045466969402;-0.16510552222493796;-0.13294486884451412;-0.12698240152279697;-0.13556305998706958;-0.12925548238773146;-0.12847983459237405;-0.15895251357461604
-0.1446783063476609;-0.1420926231984318;-0.08319424842356885;-0.07908736726084765;-0.08408169843351225;-0.08133092584429584;-0.08086283543569227;-0.13535807869586616
