x1;x2;x3;x4;x5;x6;x7;x8
-0.08517144081346022;-0.07541574261288589;-0.06894150408379332;-0.07633177436153288;-0.07136894854230881;-0.0741497133013762;-0.07940300048128515;-0.08555452338637155
-0.0818675544120564;-0.07426110357459542;-0.06800535192898306;-0.07473859257321777;-0.070235017570936;-0.07324526838925668;-0.07612004292457557;-0.08213194659414999
-0.08042079847499839;-0.07562621222214197;-0.0689672078066908;-0.0759898353089526;-0.07103030955902548;-0.07553120955996072;-0.0758018460398573;-0.08032336617521868
-0.08142316323904238;-0.08037495725321472;-0.07254983870441915;-0.0809367029519933;-0.07494136389333807;-0.0808901281878206;-0.07791786493202454;-0.08140115235843647
-0.08700480984932668;-0.0913203040063614;-0.07768511184711831;-0.08987110927833987;-0.0815750548684852;-0.09182698858295905;-0.08299547909867924;-0.08694778567559802
-0.09950229113959512;-0.10456646318972566;-0.08363578361033655;-0.10273086576965426;-0.08973162755648445;-0.11117430405656535;-0.09434145593339104;-0.09919739801287573
-0.12168450930059224;-0.12273290310425536;-0.08957004298531346;-0.11581751863763275;-0.09067528847748708;-0.1279470339534115;-0.11047903112500124;-0.12028913462842777
-0.13962606141675205;-0.12793542007267134;-0.09096340621059036;-0.12124172610896282;-0.09373729050175154;-0.13213215762593866;-0.13201095728779944;-0.1442235734170027
-0.14767230621356092;-0.12051480391844348;-0.08858752946543064;-0.11623752844720393;-0.09319531338908943;-0.12378137614910262;-0.13666057279800864;-0.14719358598172297
-0.14038225460352965;-0.10889698848193453;-0.08326604618706385;-0.10765950348898985;-0.09042289296658487;-0.10934956405372474;-0.12935281062179954;-0.14180577363318156
-0.1298485010042259;-0.10297159759399944;-0.07831775664299867;-0.101482032049081;-0.08887607944734406;-0.09877368897144878;-0.11750424852351181;-0.13099544733817683
-0.12150696453249411;-0.10017272047417426;-0.0763796456751691;-0.09796680579373485;-0.0900760843671968;-0.09425081283332637;-0.1107594961465304;-0.12332145640005199
-0.11683537467094965;-0.10263831289165656;-0.07595031423609042;-0.10337602178146686;-0.0927214719679399;-0.09545436430644576;-0.10865048832003336;-0.11940842952848706
-0.11894377244359007;-0.10737848750098156;-0.08021322159865782;-0.10517874421743079;-0.10105885958928487;-0.10587442428333237;-0.11886346257028227;-0.12017475009897484
-0.1249541403972993;-0.11592208726499031;-0.0889402722263668;-0.1137510055416887;-0.10716415831214972;-0.11176110968441012;-0.12673670228410536;-0.12452749371364609
-0.1369038144382419;-0.13064460863449845;-0.10329712288019316;-0.1281027815003201;-0.11804991913009483;-0.12678214311231192;-0.1322940106487107;-0.1336668609160405
-0.15578091308094685;-0.1502468411703178;-0.1237206813253556;-0.13950005742014648;-0.1326155566865567;-0.14928330794763553;-0.15022105018410575;-0.15173339389041463
-0.18363003892956928;-0.1625051999254415;-0.14163440691071222;-0.15284597894903063;-0.15736461509068006;-0.16448201161532203;-0.1753120499008742;-0.17561461019192715
-0.1965053745321795;-0.16973596653217893;-0.1526688211288033;-0.16422221882105129;-0.1693658791886947;-0.18309446557001594;-0.18793054554720107;-0.18625454605046193
-0.20279528734161872;-0.17244922581491187;-0.15809847520038306;-0.16682758797185193;-0.174165390797259;-0.18303167597374084;-0.1952265144643339;-0.19099468242467466
-0.19631086925272612;-0.16457671880206434;-0.1541647196267881;-0.16001925001968287;-0.16155638091433036;-0.16795758584821557;-0.1898861779060594;-0.18621069457749093
-0.18011988945623297;-0.1426795192665656;-0.14245727327770158;-0.14765989598424736;-0.1428342040930091;-0.1443486182632379;-0.17201290845631578;-0.17110945611937017
-0.16279623031864515;-0.12039263606057174;-0.1205200828587959;-0.12703601309092413;-0.12003048193184476;-0.12111985605927318;-0.1470671904501079;-0.15674100974882288
-0.13564041292656664;-0.0740988923105295;-0.07508095273510665;-0.07850265512711364;-0.07505343040412449;-0.07477649236591022;-0.12967342919802075;-0.13345508690748958
