x1;x2;x3;x4;x5;x6;x7;x8
-0.0939566658985702;-0.08432013317046311;-0.08808850770977493;-0.08428517720744355;-0.08436683328611197;-0.07836486455264091;-0.08916534606291483;-0.08541388281989166
-0.09051989082605291;-0.08310071927780084;-0.08721170627669944;-0.0834816536314505;-0.08312555572584183;-0.0768631816399803;-0.08468456916520839;-0.08160897184592389
-0.08941582602584695;-0.08489280841550706;-0.08892055633055028;-0.08524418423622343;-0.08466729010211968;-0.07787649477275319;-0.08358273417406109;-0.08028719668434273
-0.0912402189673855;-0.09022659801384614;-0.09364779854908392;-0.09079934139654748;-0.08659185804605013;-0.0819583581944672;-0.08527498611349295;-0.0815714369233696
-0.09755117935002017;-0.1007537342616605;-0.10256682759115782;-0.10043774526466082;-0.09880620308643624;-0.08902347428479354;-0.08992807120288583;-0.08706850681423327
-0.11044615325046081;-0.11794941820268601;-0.10796771572267287;-0.1125406461250517;-0.11160670194818208;-0.09742773493233092;-0.09823647488896187;-0.09738242023348276
-0.1307910531675804;-0.13094238186681068;-0.11876742864426741;-0.12070262117322639;-0.13027956352436587;-0.10592583219813097;-0.10763709030809279;-0.11242964027571097
-0.15181083955024763;-0.12960565825844508;-0.11605175025757729;-0.11822816842210396;-0.129677278033395;-0.10648581144591183;-0.11638991393032937;-0.1262437712792051
-0.16003263545913324;-0.11387515026396776;-0.10246030037169827;-0.10677180802775964;-0.1102509662050854;-0.09506816201781257;-0.12126186414260973;-0.12671474843227407
-0.15328527065026776;-0.09457320616641936;-0.09147192025637904;-0.09388412045600208;-0.09541074194921928;-0.07894926324920479;-0.12084572799668279;-0.12000321325181255
-0.14104544482737358;-0.0815478520926878;-0.0809923699723431;-0.09096170234607028;-0.08436874459931994;-0.06765065985869871;-0.11532445761489687;-0.11130770546081888
-0.13328931347099643;-0.07631806612180993;-0.07676575006477258;-0.08696188120381204;-0.0829561864754187;-0.06403032878413772;-0.1055417693427367;-0.10202350935006863
-0.13009992630276093;-0.0755845251595696;-0.07793777938227073;-0.08785277423034822;-0.08701059449524612;-0.06323619278403782;-0.10699545951504137;-0.10101857066154535
-0.1302295971555396;-0.07798884676806496;-0.08526315877619771;-0.09060441280504869;-0.0951305937356381;-0.06788782724825924;-0.10971103017919154;-0.10521032055994818
-0.13444300491709862;-0.08698076066750678;-0.09594505043964403;-0.10263816145342897;-0.10819771024014933;-0.08191955861504202;-0.11565693149943361;-0.11536800203731139
-0.14672438573052696;-0.10395900024742652;-0.11249995362852407;-0.11604501468858865;-0.12015542699397772;-0.10629223102543893;-0.1261187897859505;-0.13036122740682707
-0.16627157607978785;-0.12982072733878702;-0.13182527649328676;-0.13615427785087902;-0.1488261158045695;-0.13931038049611189;-0.1443632621302351;-0.15334326212271326
-0.19655097692598575;-0.15356093555188396;-0.1530706304888284;-0.15160540562599964;-0.17103633214921704;-0.1577973008267257;-0.1690220463860451;-0.18445770436108985
-0.21547695184184254;-0.16673874095112823;-0.17267251357471694;-0.17198891362125965;-0.19009636400157437;-0.17092893683953617;-0.18465786598810402;-0.197643080446549
-0.22220305022454387;-0.1797865136734176;-0.18419398020092956;-0.1835905743942501;-0.19229232607496155;-0.16901128070039462;-0.1923646121027276;-0.20251802792065784
-0.21588338689417658;-0.17632609760548298;-0.18321321121270015;-0.1809555606533927;-0.1779141324037643;-0.15683492395152757;-0.1907081161700353;-0.19769075898357047
-0.19859074056961115;-0.15614173035664894;-0.16699472321871775;-0.1633631750146889;-0.1554976581713892;-0.1461973326603901;-0.17821824597126612;-0.1830064788210251
-0.1734085601984963;-0.1340198938802868;-0.14282811281130164;-0.14116098601313423;-0.13212433405165158;-0.12466617064721498;-0.1656088060620472;-0.16221968722041058
-0.1476618489480483;-0.08412699479800964;-0.08833989529176106;-0.08881141846435207;-0.08318510070667978;-0.07932514813165305;-0.1403375686217155;-0.1384111127747603
