x1;x2;x3;x4;x5;x6;x7;x8
-0.09125695976499992;-0.08520585496383794;-0.07748014576183926;-0.0768110892784198;-0.07656922930946868;-0.0790140165325901;-0.08474260146869898;-0.08556495333872881
-0.08936396572333953;-0.08692543761150189;-0.07677888316602197;-0.07961096277179666;-0.07611501297793569;-0.07860954849849466;-0.08441599593940738;-0.08254156057966205
-0.08768458837514467;-0.08575163487698839;-0.07869187792285591;-0.08086511689727058;-0.07772966453074973;-0.08045930702043186;-0.08646073878734639;-0.0813756891776456
-0.08998271005187328;-0.08743476036444345;-0.08397308310339247;-0.08604565056080726;-0.08294686111156055;-0.08593484476589028;-0.09178157508203319;-0.0833264132318768
-0.09622702658712562;-0.09253921876016098;-0.09431701975486438;-0.09543611330548644;-0.09151767203286164;-0.09160513220765558;-0.1023542725223204;-0.08903191413402362
-0.10890158853421397;-0.10138596536674313;-0.1089252797167199;-0.10840316570945635;-0.10424176411419461;-0.10714152815912145;-0.12002993805640026;-0.10058423715367537
-0.1281952919978578;-0.11319166223364112;-0.12219846874092388;-0.11658758472632592;-0.11299266516691228;-0.12397987864124937;-0.1365619706230335;-0.11907416102792977
-0.1415300203701872;-0.12417656320778649;-0.12483298761115376;-0.11327696944268852;-0.11314703386549502;-0.12455690976018098;-0.14136249202734377;-0.13751618237021457
-0.15063960476263505;-0.1275970943197704;-0.11130261418513807;-0.10026228522770003;-0.10247483741244047;-0.11023922360167172;-0.1314234404863603;-0.14363398056256318
-0.14207275981556783;-0.12439797834452458;-0.09556241654266709;-0.08668066140677338;-0.08775398833250306;-0.09916176706909655;-0.11855305158822275;-0.13669383553729014
-0.12816868979007912;-0.11430393110533689;-0.08612346616893983;-0.080999708673238;-0.07772400344621894;-0.08724912135337261;-0.11067996027292719;-0.1249849285622437
-0.11631108820285685;-0.11536744498306935;-0.08562363186127968;-0.08041986363496068;-0.0734314883387933;-0.08245709821716818;-0.1072208481590054;-0.11692488176964115
-0.11648943884862303;-0.11368234173722386;-0.08986466216339131;-0.0824151298936853;-0.07316115412050375;-0.08653774670604031;-0.10839901827926579;-0.11371887916400548
-0.11713058489716391;-0.1147451036791605;-0.09432272364688678;-0.08652931002664788;-0.07598620582807379;-0.09273536261241346;-0.11454826034769552;-0.11607247011885588
-0.12414043361371503;-0.12030455391785189;-0.10209126162312453;-0.09295395235056844;-0.08473329063434433;-0.10366194855344148;-0.12503128246773007;-0.12254655028749441
-0.13193189049817983;-0.13063206050744547;-0.11955518846663109;-0.11005839424923702;-0.10062952744430277;-0.11418044948466885;-0.14322039492360977;-0.1349154403843466
-0.15368501910763374;-0.14749492896047073;-0.14348049994468223;-0.1301153027969737;-0.12610688494797817;-0.13964502856938757;-0.1677417860200543;-0.15506734178995113
-0.1842256806730615;-0.17511708666028944;-0.16127625843499266;-0.14841211421858005;-0.1465258158933345;-0.16136244914478723;-0.17807583312529626;-0.18366692944053822
-0.19712842697682226;-0.19582473482740048;-0.17762894693189066;-0.16222307471700717;-0.16426480997861595;-0.1798206852676554;-0.18886805979552232;-0.19537837278560388
-0.20165156247044236;-0.2020164615848744;-0.18275181857233166;-0.16826428883546074;-0.16453094810510294;-0.1864487578369152;-0.1843488582221999;-0.20134078903879346
-0.19823648271655367;-0.19805739489828084;-0.17650060845629317;-0.16476446968672306;-0.1714637904973319;-0.17270354763453763;-0.17093987550303538;-0.1955160368656881
-0.18244030756590726;-0.18527686921947842;-0.15626758929648618;-0.14819380347798022;-0.15885862899532646;-0.15127485655512984;-0.14988387716998253;-0.18106838857232604
-0.15922909032838933;-0.16510851630822404;-0.1329460344991547;-0.12698240234166708;-0.13556496017000247;-0.12925318561698185;-0.12847708880262468;-0.1589511909601818
-0.14468317509415568;-0.14324826816198924;-0.08319614658524775;-0.079087439498783;-0.08408185124262756;-0.08132984304281232;-0.08535903741644614;-0.13535705858933383
